date,mw,region
2016-04-28 0:00,3728,ОЭС ВОСТОКА
2016-04-28 1:00,4060,ОЭС ВОСТОКА
2016-04-28 2:00,4259,ОЭС ВОСТОКА
2016-04-28 3:00,4216,ОЭС ВОСТОКА
2016-04-28 4:00,4245,ОЭС ВОСТОКА
2016-04-28 5:00,4223,ОЭС ВОСТОКА
2016-04-28 6:00,4169,ОЭС ВОСТОКА
2016-04-28 7:00,4153,ОЭС ВОСТОКА
2016-04-28 8:00,4094,ОЭС ВОСТОКА
2016-04-28 9:00,4073,ОЭС ВОСТОКА
2016-04-28 10:00,3988,ОЭС ВОСТОКА
2016-04-28 11:00,4036,ОЭС ВОСТОКА
2016-04-28 12:00,4106,ОЭС ВОСТОКА
2016-04-28 13:00,4157,ОЭС ВОСТОКА
2016-04-28 14:00,4349,ОЭС ВОСТОКА
2016-04-28 15:00,4343,ОЭС ВОСТОКА
2016-04-28 16:00,3995,ОЭС ВОСТОКА
2016-04-28 17:00,3585,ОЭС ВОСТОКА
2016-04-28 18:00,3417,ОЭС ВОСТОКА
2016-04-28 19:00,3271,ОЭС ВОСТОКА
2016-04-28 20:00,3135,ОЭС ВОСТОКА
2016-04-28 21:00,3226,ОЭС ВОСТОКА
2016-04-28 22:00,3252,ОЭС ВОСТОКА
2016-04-28 23:00,3322,ОЭС ВОСТОКА
