date,mw,region
2016-12-21 0:00,4843,ОЭС ВОСТОКА
2016-12-21 1:00,5224,ОЭС ВОСТОКА
2016-12-21 2:00,5260,ОЭС ВОСТОКА
2016-12-21 3:00,5354,ОЭС ВОСТОКА
2016-12-21 4:00,5357,ОЭС ВОСТОКА
2016-12-21 5:00,5349,ОЭС ВОСТОКА
2016-12-21 6:00,5082,ОЭС ВОСТОКА
2016-12-21 7:00,5158,ОЭС ВОСТОКА
2016-12-21 8:00,5027,ОЭС ВОСТОКА
2016-12-21 9:00,5143,ОЭС ВОСТОКА
2016-12-21 10:00,5154,ОЭС ВОСТОКА
2016-12-21 11:00,5483,ОЭС ВОСТОКА
2016-12-21 12:00,5561,ОЭС ВОСТОКА
2016-12-21 13:00,5425,ОЭС ВОСТОКА
2016-12-21 14:00,5405,ОЭС ВОСТОКА
2016-12-21 15:00,5254,ОЭС ВОСТОКА
2016-12-21 16:00,5177,ОЭС ВОСТОКА
2016-12-21 17:00,4840,ОЭС ВОСТОКА
2016-12-21 18:00,4683,ОЭС ВОСТОКА
2016-12-21 19:00,4669,ОЭС ВОСТОКА
2016-12-21 20:00,4528,ОЭС ВОСТОКА
2016-12-21 21:00,4608,ОЭС ВОСТОКА
2016-12-21 22:00,4625,ОЭС ВОСТОКА
2016-12-21 23:00,4750,ОЭС ВОСТОКА
