date,mw,region
2016-07-20 0:00,2989,ОЭС ВОСТОКА
2016-07-20 1:00,3531,ОЭС ВОСТОКА
2016-07-20 2:00,3944,ОЭС ВОСТОКА
2016-07-20 3:00,4065,ОЭС ВОСТОКА
2016-07-20 4:00,4097,ОЭС ВОСТОКА
2016-07-20 5:00,4070,ОЭС ВОСТОКА
2016-07-20 6:00,4045,ОЭС ВОСТОКА
2016-07-20 7:00,4093,ОЭС ВОСТОКА
2016-07-20 8:00,4073,ОЭС ВОСТОКА
2016-07-20 9:00,4018,ОЭС ВОСТОКА
2016-07-20 10:00,4107,ОЭС ВОСТОКА
2016-07-20 11:00,4057,ОЭС ВОСТОКА
2016-07-20 12:00,4139,ОЭС ВОСТОКА
2016-07-20 13:00,3988,ОЭС ВОСТОКА
2016-07-20 14:00,3914,ОЭС ВОСТОКА
2016-07-20 15:00,3784,ОЭС ВОСТОКА
2016-07-20 16:00,3491,ОЭС ВОСТОКА
2016-07-20 17:00,3079,ОЭС ВОСТОКА
2016-07-20 18:00,2843,ОЭС ВОСТОКА
2016-07-20 19:00,2746,ОЭС ВОСТОКА
2016-07-20 20:00,2631,ОЭС ВОСТОКА
2016-07-20 21:00,2560,ОЭС ВОСТОКА
2016-07-20 22:00,2593,ОЭС ВОСТОКА
2016-07-20 23:00,2792,ОЭС ВОСТОКА
