date,mw,region
2016-07-24 0:00,2772,ОЭС ВОСТОКА
2016-07-24 1:00,3135,ОЭС ВОСТОКА
2016-07-24 2:00,3558,ОЭС ВОСТОКА
2016-07-24 3:00,3778,ОЭС ВОСТОКА
2016-07-24 4:00,3946,ОЭС ВОСТОКА
2016-07-24 5:00,3877,ОЭС ВОСТОКА
2016-07-24 6:00,3837,ОЭС ВОСТОКА
2016-07-24 7:00,3814,ОЭС ВОСТОКА
2016-07-24 8:00,3965,ОЭС ВОСТОКА
2016-07-24 9:00,3867,ОЭС ВОСТОКА
2016-07-24 10:00,3765,ОЭС ВОСТОКА
2016-07-24 11:00,3782,ОЭС ВОСТОКА
2016-07-24 12:00,3772,ОЭС ВОСТОКА
2016-07-24 13:00,3874,ОЭС ВОСТОКА
2016-07-24 14:00,3780,ОЭС ВОСТОКА
2016-07-24 15:00,3612,ОЭС ВОСТОКА
2016-07-24 16:00,3250,ОЭС ВОСТОКА
2016-07-24 17:00,2867,ОЭС ВОСТОКА
2016-07-24 18:00,2728,ОЭС ВОСТОКА
2016-07-24 19:00,2630,ОЭС ВОСТОКА
2016-07-24 20:00,2597,ОЭС ВОСТОКА
2016-07-24 21:00,2497,ОЭС ВОСТОКА
2016-07-24 22:00,2529,ОЭС ВОСТОКА
2016-07-24 23:00,2589,ОЭС ВОСТОКА
