date,mw,region
2016-07-22 0:00,3119,ОЭС ВОСТОКА
2016-07-22 1:00,3577,ОЭС ВОСТОКА
2016-07-22 2:00,3977,ОЭС ВОСТОКА
2016-07-22 3:00,4158,ОЭС ВОСТОКА
2016-07-22 4:00,4224,ОЭС ВОСТОКА
2016-07-22 5:00,4223,ОЭС ВОСТОКА
2016-07-22 6:00,4217,ОЭС ВОСТОКА
2016-07-22 7:00,4153,ОЭС ВОСТОКА
2016-07-22 8:00,4155,ОЭС ВОСТОКА
2016-07-22 9:00,4199,ОЭС ВОСТОКА
2016-07-22 10:00,4015,ОЭС ВОСТОКА
2016-07-22 11:00,4012,ОЭС ВОСТОКА
2016-07-22 12:00,4057,ОЭС ВОСТОКА
2016-07-22 13:00,4034,ОЭС ВОСТОКА
2016-07-22 14:00,3944,ОЭС ВОСТОКА
2016-07-22 15:00,3873,ОЭС ВОСТОКА
2016-07-22 16:00,3459,ОЭС ВОСТОКА
2016-07-22 17:00,3164,ОЭС ВОСТОКА
2016-07-22 18:00,2843,ОЭС ВОСТОКА
2016-07-22 19:00,2823,ОЭС ВОСТОКА
2016-07-22 20:00,2739,ОЭС ВОСТОКА
2016-07-22 21:00,2654,ОЭС ВОСТОКА
2016-07-22 22:00,2678,ОЭС ВОСТОКА
2016-07-22 23:00,2698,ОЭС ВОСТОКА
