date,mw,region
2016-01-18 0:00,5085,ОЭС ВОСТОКА
2016-01-18 1:00,5451,ОЭС ВОСТОКА
2016-01-18 2:00,5505,ОЭС ВОСТОКА
2016-01-18 3:00,5621,ОЭС ВОСТОКА
2016-01-18 4:00,5661,ОЭС ВОСТОКА
2016-01-18 5:00,5471,ОЭС ВОСТОКА
2016-01-18 6:00,5466,ОЭС ВОСТОКА
2016-01-18 7:00,5413,ОЭС ВОСТОКА
2016-01-18 8:00,5332,ОЭС ВОСТОКА
2016-01-18 9:00,5213,ОЭС ВОСТОКА
2016-01-18 10:00,5342,ОЭС ВОСТОКА
2016-01-18 11:00,5618,ОЭС ВОСТОКА
2016-01-18 12:00,5601,ОЭС ВОСТОКА
2016-01-18 13:00,5494,ОЭС ВОСТОКА
2016-01-18 14:00,5458,ОЭС ВОСТОКА
2016-01-18 15:00,5372,ОЭС ВОСТОКА
2016-01-18 16:00,5267,ОЭС ВОСТОКА
2016-01-18 17:00,4920,ОЭС ВОСТОКА
2016-01-18 18:00,4823,ОЭС ВОСТОКА
2016-01-18 19:00,4616,ОЭС ВОСТОКА
2016-01-18 20:00,4626,ОЭС ВОСТОКА
2016-01-18 21:00,4603,ОЭС ВОСТОКА
2016-01-18 22:00,4565,ОЭС ВОСТОКА
2016-01-18 23:00,4560,ОЭС ВОСТОКА
