date,mw,region
2016-07-21 0:00,3029,ОЭС ВОСТОКА
2016-07-21 1:00,3459,ОЭС ВОСТОКА
2016-07-21 2:00,3937,ОЭС ВОСТОКА
2016-07-21 3:00,4118,ОЭС ВОСТОКА
2016-07-21 4:00,4171,ОЭС ВОСТОКА
2016-07-21 5:00,4194,ОЭС ВОСТОКА
2016-07-21 6:00,4162,ОЭС ВОСТОКА
2016-07-21 7:00,4216,ОЭС ВОСТОКА
2016-07-21 8:00,4173,ОЭС ВОСТОКА
2016-07-21 9:00,4011,ОЭС ВОСТОКА
2016-07-21 10:00,3999,ОЭС ВОСТОКА
2016-07-21 11:00,4166,ОЭС ВОСТОКА
2016-07-21 12:00,4100,ОЭС ВОСТОКА
2016-07-21 13:00,4108,ОЭС ВОСТОКА
2016-07-21 14:00,4034,ОЭС ВОСТОКА
2016-07-21 15:00,3894,ОЭС ВОСТОКА
2016-07-21 16:00,3471,ОЭС ВОСТОКА
2016-07-21 17:00,3134,ОЭС ВОСТОКА
2016-07-21 18:00,2878,ОЭС ВОСТОКА
2016-07-21 19:00,2822,ОЭС ВОСТОКА
2016-07-21 20:00,2631,ОЭС ВОСТОКА
2016-07-21 21:00,2681,ОЭС ВОСТОКА
2016-07-21 22:00,2802,ОЭС ВОСТОКА
2016-07-21 23:00,2838,ОЭС ВОСТОКА
