date,mw,region
2016-10-06 0:00,3627,ОЭС ВОСТОКА
2016-10-06 1:00,3806,ОЭС ВОСТОКА
2016-10-06 2:00,3922,ОЭС ВОСТОКА
2016-10-06 3:00,4205,ОЭС ВОСТОКА
2016-10-06 4:00,4490,ОЭС ВОСТОКА
2016-10-06 5:00,4427,ОЭС ВОСТОКА
2016-10-06 6:00,4420,ОЭС ВОСТОКА
2016-10-06 7:00,4448,ОЭС ВОСТОКА
2016-10-06 8:00,4414,ОЭС ВОСТОКА
2016-10-06 9:00,4410,ОЭС ВОСТОКА
2016-10-06 10:00,4353,ОЭС ВОСТОКА
2016-10-06 11:00,4492,ОЭС ВОСТОКА
2016-10-06 12:00,4706,ОЭС ВОСТОКА
2016-10-06 13:00,4827,ОЭС ВОСТОКА
2016-10-06 14:00,4779,ОЭС ВОСТОКА
2016-10-06 15:00,4562,ОЭС ВОСТОКА
2016-10-06 16:00,4135,ОЭС ВОСТОКА
2016-10-06 17:00,3847,ОЭС ВОСТОКА
2016-10-06 18:00,3525,ОЭС ВОСТОКА
2016-10-06 19:00,3370,ОЭС ВОСТОКА
2016-10-06 20:00,3384,ОЭС ВОСТОКА
2016-10-06 21:00,3356,ОЭС ВОСТОКА
2016-10-06 22:00,3360,ОЭС ВОСТОКА
2016-10-06 23:00,3470,ОЭС ВОСТОКА
