date,mw,region
2016-10-20 0:00,3896,ОЭС ВОСТОКА
2016-10-20 1:00,4191,ОЭС ВОСТОКА
2016-10-20 2:00,4437,ОЭС ВОСТОКА
2016-10-20 3:00,4432,ОЭС ВОСТОКА
2016-10-20 4:00,4288,ОЭС ВОСТОКА
2016-10-20 5:00,4327,ОЭС ВОСТОКА
2016-10-20 6:00,4297,ОЭС ВОСТОКА
2016-10-20 7:00,4279,ОЭС ВОСТОКА
2016-10-20 8:00,4274,ОЭС ВОСТОКА
2016-10-20 9:00,4241,ОЭС ВОСТОКА
2016-10-20 10:00,4185,ОЭС ВОСТОКА
2016-10-20 11:00,4364,ОЭС ВОСТОКА
2016-10-20 12:00,4762,ОЭС ВОСТОКА
2016-10-20 13:00,4799,ОЭС ВОСТОКА
2016-10-20 14:00,4576,ОЭС ВОСТОКА
2016-10-20 15:00,4449,ОЭС ВОСТОКА
2016-10-20 16:00,4285,ОЭС ВОСТОКА
2016-10-20 17:00,4233,ОЭС ВОСТОКА
2016-10-20 18:00,3854,ОЭС ВОСТОКА
2016-10-20 19:00,3562,ОЭС ВОСТОКА
2016-10-20 20:00,3570,ОЭС ВОСТОКА
2016-10-20 21:00,3542,ОЭС ВОСТОКА
2016-10-20 22:00,3585,ОЭС ВОСТОКА
2016-10-20 23:00,3687,ОЭС ВОСТОКА
