date,mw,region
2016-05-21 0:00,3027,ОЭС ВОСТОКА
2016-05-21 1:00,3329,ОЭС ВОСТОКА
2016-05-21 2:00,3730,ОЭС ВОСТОКА
2016-05-21 3:00,4060,ОЭС ВОСТОКА
2016-05-21 4:00,4014,ОЭС ВОСТОКА
2016-05-21 5:00,4025,ОЭС ВОСТОКА
2016-05-21 6:00,4064,ОЭС ВОСТОКА
2016-05-21 7:00,4055,ОЭС ВОСТОКА
2016-05-21 8:00,4015,ОЭС ВОСТОКА
2016-05-21 9:00,3988,ОЭС ВОСТОКА
2016-05-21 10:00,3938,ОЭС ВОСТОКА
2016-05-21 11:00,3837,ОЭС ВОСТОКА
2016-05-21 12:00,3968,ОЭС ВОСТОКА
2016-05-21 13:00,4038,ОЭС ВОСТОКА
2016-05-21 14:00,3951,ОЭС ВОСТОКА
2016-05-21 15:00,3837,ОЭС ВОСТОКА
2016-05-21 16:00,3467,ОЭС ВОСТОКА
2016-05-21 17:00,3117,ОЭС ВОСТОКА
2016-05-21 18:00,2938,ОЭС ВОСТОКА
2016-05-21 19:00,2791,ОЭС ВОСТОКА
2016-05-21 20:00,2677,ОЭС ВОСТОКА
2016-05-21 21:00,2694,ОЭС ВОСТОКА
2016-05-21 22:00,2669,ОЭС ВОСТОКА
2016-05-21 23:00,2605,ОЭС ВОСТОКА
