date,mw,region
2016-01-01 0:00,4377,ОЭС ВОСТОКА
2016-01-01 1:00,4505,ОЭС ВОСТОКА
2016-01-01 2:00,4613,ОЭС ВОСТОКА
2016-01-01 3:00,4637,ОЭС ВОСТОКА
2016-01-01 4:00,4879,ОЭС ВОСТОКА
2016-01-01 5:00,4768,ОЭС ВОСТОКА
2016-01-01 6:00,4717,ОЭС ВОСТОКА
2016-01-01 7:00,4700,ОЭС ВОСТОКА
2016-01-01 8:00,4704,ОЭС ВОСТОКА
2016-01-01 9:00,4526,ОЭС ВОСТОКА
2016-01-01 10:00,4645,ОЭС ВОСТОКА
2016-01-01 11:00,4890,ОЭС ВОСТОКА
2016-01-01 12:00,4979,ОЭС ВОСТОКА
2016-01-01 13:00,4894,ОЭС ВОСТОКА
2016-01-01 14:00,4954,ОЭС ВОСТОКА
2016-01-01 15:00,4867,ОЭС ВОСТОКА
2016-01-01 16:00,4770,ОЭС ВОСТОКА
2016-01-01 17:00,4648,ОЭС ВОСТОКА
2016-01-01 18:00,4557,ОЭС ВОСТОКА
2016-01-01 19:00,4418,ОЭС ВОСТОКА
2016-01-01 20:00,4288,ОЭС ВОСТОКА
2016-01-01 21:00,4325,ОЭС ВОСТОКА
2016-01-01 22:00,4353,ОЭС ВОСТОКА
2016-01-01 23:00,4357,ОЭС ВОСТОКА
