date,mw,region
2016-08-05 0:00,2729,ОЭС ВОСТОКА
2016-08-05 1:00,3225,ОЭС ВОСТОКА
2016-08-05 2:00,3547,ОЭС ВОСТОКА
2016-08-05 3:00,3909,ОЭС ВОСТОКА
2016-08-05 4:00,4054,ОЭС ВОСТОКА
2016-08-05 5:00,4088,ОЭС ВОСТОКА
2016-08-05 6:00,4114,ОЭС ВОСТОКА
2016-08-05 7:00,4114,ОЭС ВОСТОКА
2016-08-05 8:00,4066,ОЭС ВОСТОКА
2016-08-05 9:00,4090,ОЭС ВОСТОКА
2016-08-05 10:00,4143,ОЭС ВОСТОКА
2016-08-05 11:00,4066,ОЭС ВОСТОКА
2016-08-05 12:00,4063,ОЭС ВОСТОКА
2016-08-05 13:00,4008,ОЭС ВОСТОКА
2016-08-05 14:00,4161,ОЭС ВОСТОКА
2016-08-05 15:00,4100,ОЭС ВОСТОКА
2016-08-05 16:00,3753,ОЭС ВОСТОКА
2016-08-05 17:00,3396,ОЭС ВОСТОКА
2016-08-05 18:00,3047,ОЭС ВОСТОКА
2016-08-05 19:00,2800,ОЭС ВОСТОКА
2016-08-05 20:00,2691,ОЭС ВОСТОКА
2016-08-05 21:00,2490,ОЭС ВОСТОКА
2016-08-05 22:00,2607,ОЭС ВОСТОКА
2016-08-05 23:00,2623,ОЭС ВОСТОКА
