date,mw,region
2016-01-12 0:00,4886,ОЭС ВОСТОКА
2016-01-12 1:00,5298,ОЭС ВОСТОКА
2016-01-12 2:00,5322,ОЭС ВОСТОКА
2016-01-12 3:00,5410,ОЭС ВОСТОКА
2016-01-12 4:00,5378,ОЭС ВОСТОКА
2016-01-12 5:00,5165,ОЭС ВОСТОКА
2016-01-12 6:00,5210,ОЭС ВОСТОКА
2016-01-12 7:00,5191,ОЭС ВОСТОКА
2016-01-12 8:00,5090,ОЭС ВОСТОКА
2016-01-12 9:00,5160,ОЭС ВОСТОКА
2016-01-12 10:00,5168,ОЭС ВОСТОКА
2016-01-12 11:00,5309,ОЭС ВОСТОКА
2016-01-12 12:00,5515,ОЭС ВОСТОКА
2016-01-12 13:00,5368,ОЭС ВОСТОКА
2016-01-12 14:00,5397,ОЭС ВОСТОКА
2016-01-12 15:00,5244,ОЭС ВОСТОКА
2016-01-12 16:00,5103,ОЭС ВОСТОКА
2016-01-12 17:00,4774,ОЭС ВОСТОКА
2016-01-12 18:00,4604,ОЭС ВОСТОКА
2016-01-12 19:00,4494,ОЭС ВОСТОКА
2016-01-12 20:00,4480,ОЭС ВОСТОКА
2016-01-12 21:00,4522,ОЭС ВОСТОКА
2016-01-12 22:00,4481,ОЭС ВОСТОКА
2016-01-12 23:00,4547,ОЭС ВОСТОКА
