date,mw,region
2016-09-24 0:00,2868,ОЭС ВОСТОКА
2016-09-24 1:00,3187,ОЭС ВОСТОКА
2016-09-24 2:00,3652,ОЭС ВОСТОКА
2016-09-24 3:00,4084,ОЭС ВОСТОКА
2016-09-24 4:00,4069,ОЭС ВОСТОКА
2016-09-24 5:00,4064,ОЭС ВОСТОКА
2016-09-24 6:00,4090,ОЭС ВОСТОКА
2016-09-24 7:00,4053,ОЭС ВОСТОКА
2016-09-24 8:00,4074,ОЭС ВОСТОКА
2016-09-24 9:00,4031,ОЭС ВОСТОКА
2016-09-24 10:00,4018,ОЭС ВОСТОКА
2016-09-24 11:00,4062,ОЭС ВОСТОКА
2016-09-24 12:00,4263,ОЭС ВОСТОКА
2016-09-24 13:00,4428,ОЭС ВОСТОКА
2016-09-24 14:00,4317,ОЭС ВОСТОКА
2016-09-24 15:00,4199,ОЭС ВОСТОКА
2016-09-24 16:00,3837,ОЭС ВОСТОКА
2016-09-24 17:00,3461,ОЭС ВОСТОКА
2016-09-24 18:00,3084,ОЭС ВОСТОКА
2016-09-24 19:00,2815,ОЭС ВОСТОКА
2016-09-24 20:00,2824,ОЭС ВОСТОКА
2016-09-24 21:00,2813,ОЭС ВОСТОКА
2016-09-24 22:00,2805,ОЭС ВОСТОКА
2016-09-24 23:00,2840,ОЭС ВОСТОКА
