date,mw,region
2016-05-07 0:00,3242,ОЭС ВОСТОКА
2016-05-07 1:00,3539,ОЭС ВОСТОКА
2016-05-07 2:00,3894,ОЭС ВОСТОКА
2016-05-07 3:00,4405,ОЭС ВОСТОКА
2016-05-07 4:00,4345,ОЭС ВОСТОКА
2016-05-07 5:00,4453,ОЭС ВОСТОКА
2016-05-07 6:00,4307,ОЭС ВОСТОКА
2016-05-07 7:00,4425,ОЭС ВОСТОКА
2016-05-07 8:00,4289,ОЭС ВОСТОКА
2016-05-07 9:00,4249,ОЭС ВОСТОКА
2016-05-07 10:00,3635,ОЭС ВОСТОКА
2016-05-07 11:00,3657,ОЭС ВОСТОКА
2016-05-07 12:00,3829,ОЭС ВОСТОКА
2016-05-07 13:00,4086,ОЭС ВОСТОКА
2016-05-07 14:00,4521,ОЭС ВОСТОКА
2016-05-07 15:00,4316,ОЭС ВОСТОКА
2016-05-07 16:00,3820,ОЭС ВОСТОКА
2016-05-07 17:00,3532,ОЭС ВОСТОКА
2016-05-07 18:00,3313,ОЭС ВОСТОКА
2016-05-07 19:00,3348,ОЭС ВОСТОКА
2016-05-07 20:00,3197,ОЭС ВОСТОКА
2016-05-07 21:00,3052,ОЭС ВОСТОКА
2016-05-07 22:00,3169,ОЭС ВОСТОКА
2016-05-07 23:00,3027,ОЭС ВОСТОКА
