date,mw,region
2016-09-11 0:00,2570,ОЭС ВОСТОКА
2016-09-11 1:00,2882,ОЭС ВОСТОКА
2016-09-11 2:00,3358,ОЭС ВОСТОКА
2016-09-11 3:00,3714,ОЭС ВОСТОКА
2016-09-11 4:00,3904,ОЭС ВОСТОКА
2016-09-11 5:00,3869,ОЭС ВОСТОКА
2016-09-11 6:00,3896,ОЭС ВОСТОКА
2016-09-11 7:00,3854,ОЭС ВОСТОКА
2016-09-11 8:00,3943,ОЭС ВОСТОКА
2016-09-11 9:00,3810,ОЭС ВОСТОКА
2016-09-11 10:00,3941,ОЭС ВОСТОКА
2016-09-11 11:00,3982,ОЭС ВОСТОКА
2016-09-11 12:00,4034,ОЭС ВОСТОКА
2016-09-11 13:00,4199,ОЭС ВОСТОКА
2016-09-11 14:00,4300,ОЭС ВОСТОКА
2016-09-11 15:00,4023,ОЭС ВОСТОКА
2016-09-11 16:00,3661,ОЭС ВОСТОКА
2016-09-11 17:00,3358,ОЭС ВОСТОКА
2016-09-11 18:00,2910,ОЭС ВОСТОКА
2016-09-11 19:00,2533,ОЭС ВОСТОКА
2016-09-11 20:00,2512,ОЭС ВОСТОКА
2016-09-11 21:00,2502,ОЭС ВОСТОКА
2016-09-11 22:00,2510,ОЭС ВОСТОКА
2016-09-11 23:00,2732,ОЭС ВОСТОКА
