date,mw,region
2016-11-29 0:00,4830,ОЭС ВОСТОКА
2016-11-29 1:00,5175,ОЭС ВОСТОКА
2016-11-29 2:00,5454,ОЭС ВОСТОКА
2016-11-29 3:00,5702,ОЭС ВОСТОКА
2016-11-29 4:00,5787,ОЭС ВОСТОКА
2016-11-29 5:00,5745,ОЭС ВОСТОКА
2016-11-29 6:00,5610,ОЭС ВОСТОКА
2016-11-29 7:00,5578,ОЭС ВОСТОКА
2016-11-29 8:00,5499,ОЭС ВОСТОКА
2016-11-29 9:00,5508,ОЭС ВОСТОКА
2016-11-29 10:00,5608,ОЭС ВОСТОКА
2016-11-29 11:00,5863,ОЭС ВОСТОКА
2016-11-29 12:00,5958,ОЭС ВОСТОКА
2016-11-29 13:00,5859,ОЭС ВОСТОКА
2016-11-29 14:00,5731,ОЭС ВОСТОКА
2016-11-29 15:00,5735,ОЭС ВОСТОКА
2016-11-29 16:00,5443,ОЭС ВОСТОКА
2016-11-29 17:00,5015,ОЭС ВОСТОКА
2016-11-29 18:00,4658,ОЭС ВОСТОКА
2016-11-29 19:00,4397,ОЭС ВОСТОКА
2016-11-29 20:00,4361,ОЭС ВОСТОКА
2016-11-29 21:00,4372,ОЭС ВОСТОКА
2016-11-29 22:00,4397,ОЭС ВОСТОКА
2016-11-29 23:00,4525,ОЭС ВОСТОКА
