date,mw,region
2016-06-17 0:00,2875,ОЭС ВОСТОКА
2016-06-17 1:00,3025,ОЭС ВОСТОКА
2016-06-17 2:00,3218,ОЭС ВОСТОКА
2016-06-17 3:00,3334,ОЭС ВОСТОКА
2016-06-17 4:00,3295,ОЭС ВОСТОКА
2016-06-17 5:00,3386,ОЭС ВОСТОКА
2016-06-17 6:00,3228,ОЭС ВОСТОКА
2016-06-17 7:00,3299,ОЭС ВОСТОКА
2016-06-17 8:00,3222,ОЭС ВОСТОКА
2016-06-17 9:00,3201,ОЭС ВОСТОКА
2016-06-17 10:00,3138,ОЭС ВОСТОКА
2016-06-17 11:00,3140,ОЭС ВОСТОКА
2016-06-17 12:00,3204,ОЭС ВОСТОКА
2016-06-17 13:00,3230,ОЭС ВОСТОКА
2016-06-17 14:00,3350,ОЭС ВОСТОКА
2016-06-17 15:00,3357,ОЭС ВОСТОКА
2016-06-17 16:00,3184,ОЭС ВОСТОКА
2016-06-17 17:00,2937,ОЭС ВОСТОКА
2016-06-17 18:00,2696,ОЭС ВОСТОКА
2016-06-17 19:00,2614,ОЭС ВОСТОКА
2016-06-17 20:00,2535,ОЭС ВОСТОКА
2016-06-17 21:00,2491,ОЭС ВОСТОКА
2016-06-17 22:00,2534,ОЭС ВОСТОКА
2016-06-17 23:00,2481,ОЭС ВОСТОКА
