date,mw,region
2016-04-15 0:00,3601,ОЭС ВОСТОКА
2016-04-15 1:00,3751,ОЭС ВОСТОКА
2016-04-15 2:00,3834,ОЭС ВОСТОКА
2016-04-15 3:00,3893,ОЭС ВОСТОКА
2016-04-15 4:00,3794,ОЭС ВОСТОКА
2016-04-15 5:00,3747,ОЭС ВОСТОКА
2016-04-15 6:00,3668,ОЭС ВОСТОКА
2016-04-15 7:00,3712,ОЭС ВОСТОКА
2016-04-15 8:00,3789,ОЭС ВОСТОКА
2016-04-15 9:00,3698,ОЭС ВОСТОКА
2016-04-15 10:00,3707,ОЭС ВОСТОКА
2016-04-15 11:00,3773,ОЭС ВОСТОКА
2016-04-15 12:00,3892,ОЭС ВОСТОКА
2016-04-15 13:00,3896,ОЭС ВОСТОКА
2016-04-15 14:00,4035,ОЭС ВОСТОКА
2016-04-15 15:00,4131,ОЭС ВОСТОКА
2016-04-15 16:00,3937,ОЭС ВОСТОКА
2016-04-15 17:00,3731,ОЭС ВОСТОКА
2016-04-15 18:00,3604,ОЭС ВОСТОКА
2016-04-15 19:00,3507,ОЭС ВОСТОКА
2016-04-15 20:00,3329,ОЭС ВОСТОКА
2016-04-15 21:00,3371,ОЭС ВОСТОКА
2016-04-15 22:00,3320,ОЭС ВОСТОКА
2016-04-15 23:00,3326,ОЭС ВОСТОКА
