date,mw,region
2016-10-15 0:00,3474,ОЭС ВОСТОКА
2016-10-15 1:00,3668,ОЭС ВОСТОКА
2016-10-15 2:00,4134,ОЭС ВОСТОКА
2016-10-15 3:00,4448,ОЭС ВОСТОКА
2016-10-15 4:00,4513,ОЭС ВОСТОКА
2016-10-15 5:00,4517,ОЭС ВОСТОКА
2016-10-15 6:00,4566,ОЭС ВОСТОКА
2016-10-15 7:00,4435,ОЭС ВОСТОКА
2016-10-15 8:00,4445,ОЭС ВОСТОКА
2016-10-15 9:00,4496,ОЭС ВОСТОКА
2016-10-15 10:00,4386,ОЭС ВОСТОКА
2016-10-15 11:00,4597,ОЭС ВОСТОКА
2016-10-15 12:00,4878,ОЭС ВОСТОКА
2016-10-15 13:00,4906,ОЭС ВОСТОКА
2016-10-15 14:00,4761,ОЭС ВОСТОКА
2016-10-15 15:00,4633,ОЭС ВОСТОКА
2016-10-15 16:00,4292,ОЭС ВОСТОКА
2016-10-15 17:00,4040,ОЭС ВОСТОКА
2016-10-15 18:00,3584,ОЭС ВОСТОКА
2016-10-15 19:00,3349,ОЭС ВОСТОКА
2016-10-15 20:00,3217,ОЭС ВОСТОКА
2016-10-15 21:00,3320,ОЭС ВОСТОКА
2016-10-15 22:00,3213,ОЭС ВОСТОКА
2016-10-15 23:00,3258,ОЭС ВОСТОКА
