date,mw,region
2016-02-08 0:00,4977,ОЭС ВОСТОКА
2016-02-08 1:00,5210,ОЭС ВОСТОКА
2016-02-08 2:00,5240,ОЭС ВОСТОКА
2016-02-08 3:00,5373,ОЭС ВОСТОКА
2016-02-08 4:00,5426,ОЭС ВОСТОКА
2016-02-08 5:00,5244,ОЭС ВОСТОКА
2016-02-08 6:00,5191,ОЭС ВОСТОКА
2016-02-08 7:00,5212,ОЭС ВОСТОКА
2016-02-08 8:00,5154,ОЭС ВОСТОКА
2016-02-08 9:00,5107,ОЭС ВОСТОКА
2016-02-08 10:00,5066,ОЭС ВОСТОКА
2016-02-08 11:00,5254,ОЭС ВОСТОКА
2016-02-08 12:00,5435,ОЭС ВОСТОКА
2016-02-08 13:00,5383,ОЭС ВОСТОКА
2016-02-08 14:00,5388,ОЭС ВОСТОКА
2016-02-08 15:00,5321,ОЭС ВОСТОКА
2016-02-08 16:00,5137,ОЭС ВОСТОКА
2016-02-08 17:00,4973,ОЭС ВОСТОКА
2016-02-08 18:00,4783,ОЭС ВОСТОКА
2016-02-08 19:00,4685,ОЭС ВОСТОКА
2016-02-08 20:00,4605,ОЭС ВОСТОКА
2016-02-08 21:00,4589,ОЭС ВОСТОКА
2016-02-08 22:00,4628,ОЭС ВОСТОКА
2016-02-08 23:00,4677,ОЭС ВОСТОКА
