date,mw,region
2016-09-18 0:00,2894,ОЭС ВОСТОКА
2016-09-18 1:00,3112,ОЭС ВОСТОКА
2016-09-18 2:00,3332,ОЭС ВОСТОКА
2016-09-18 3:00,3559,ОЭС ВОСТОКА
2016-09-18 4:00,3416,ОЭС ВОСТОКА
2016-09-18 5:00,3437,ОЭС ВОСТОКА
2016-09-18 6:00,3429,ОЭС ВОСТОКА
2016-09-18 7:00,3525,ОЭС ВОСТОКА
2016-09-18 8:00,3346,ОЭС ВОСТОКА
2016-09-18 9:00,3313,ОЭС ВОСТОКА
2016-09-18 10:00,3343,ОЭС ВОСТОКА
2016-09-18 11:00,3697,ОЭС ВОСТОКА
2016-09-18 12:00,3991,ОЭС ВОСТОКА
2016-09-18 13:00,4309,ОЭС ВОСТОКА
2016-09-18 14:00,4275,ОЭС ВОСТОКА
2016-09-18 15:00,4137,ОЭС ВОСТОКА
2016-09-18 16:00,3730,ОЭС ВОСТОКА
2016-09-18 17:00,3373,ОЭС ВОСТОКА
2016-09-18 18:00,3149,ОЭС ВОСТОКА
2016-09-18 19:00,2816,ОЭС ВОСТОКА
2016-09-18 20:00,2750,ОЭС ВОСТОКА
2016-09-18 21:00,2692,ОЭС ВОСТОКА
2016-09-18 22:00,2814,ОЭС ВОСТОКА
2016-09-18 23:00,2854,ОЭС ВОСТОКА
