date,mw,region
2016-11-27 0:00,4523,ОЭС ВОСТОКА
2016-11-27 1:00,4653,ОЭС ВОСТОКА
2016-11-27 2:00,5033,ОЭС ВОСТОКА
2016-11-27 3:00,5536,ОЭС ВОСТОКА
2016-11-27 4:00,5672,ОЭС ВОСТОКА
2016-11-27 5:00,5656,ОЭС ВОСТОКА
2016-11-27 6:00,5451,ОЭС ВОСТОКА
2016-11-27 7:00,5520,ОЭС ВОСТОКА
2016-11-27 8:00,5515,ОЭС ВОСТОКА
2016-11-27 9:00,5426,ОЭС ВОСТОКА
2016-11-27 10:00,5603,ОЭС ВОСТОКА
2016-11-27 11:00,5825,ОЭС ВОСТОКА
2016-11-27 12:00,5977,ОЭС ВОСТОКА
2016-11-27 13:00,5905,ОЭС ВОСТОКА
2016-11-27 14:00,5780,ОЭС ВОСТОКА
2016-11-27 15:00,5747,ОЭС ВОСТОКА
2016-11-27 16:00,5411,ОЭС ВОСТОКА
2016-11-27 17:00,5131,ОЭС ВОСТОКА
2016-11-27 18:00,4724,ОЭС ВОСТОКА
2016-11-27 19:00,4521,ОЭС ВОСТОКА
2016-11-27 20:00,4441,ОЭС ВОСТОКА
2016-11-27 21:00,4437,ОЭС ВОСТОКА
2016-11-27 22:00,4516,ОЭС ВОСТОКА
2016-11-27 23:00,4637,ОЭС ВОСТОКА
