date,mw,region
2016-01-17 0:00,4606,ОЭС ВОСТОКА
2016-01-17 1:00,4822,ОЭС ВОСТОКА
2016-01-17 2:00,4972,ОЭС ВОСТОКА
2016-01-17 3:00,5275,ОЭС ВОСТОКА
2016-01-17 4:00,5296,ОЭС ВОСТОКА
2016-01-17 5:00,5301,ОЭС ВОСТОКА
2016-01-17 6:00,5208,ОЭС ВОСТОКА
2016-01-17 7:00,5209,ОЭС ВОСТОКА
2016-01-17 8:00,5145,ОЭС ВОСТОКА
2016-01-17 9:00,5068,ОЭС ВОСТОКА
2016-01-17 10:00,5127,ОЭС ВОСТОКА
2016-01-17 11:00,5506,ОЭС ВОСТОКА
2016-01-17 12:00,5592,ОЭС ВОСТОКА
2016-01-17 13:00,5576,ОЭС ВОСТОКА
2016-01-17 14:00,5452,ОЭС ВОСТОКА
2016-01-17 15:00,5425,ОЭС ВОСТОКА
2016-01-17 16:00,5339,ОЭС ВОСТОКА
2016-01-17 17:00,4882,ОЭС ВОСТОКА
2016-01-17 18:00,4838,ОЭС ВОСТОКА
2016-01-17 19:00,4811,ОЭС ВОСТОКА
2016-01-17 20:00,4621,ОЭС ВОСТОКА
2016-01-17 21:00,4634,ОЭС ВОСТОКА
2016-01-17 22:00,4773,ОЭС ВОСТОКА
2016-01-17 23:00,4838,ОЭС ВОСТОКА
