date,mw,region
2016-08-03 0:00,2812,ОЭС ВОСТОКА
2016-08-03 1:00,3068,ОЭС ВОСТОКА
2016-08-03 2:00,3614,ОЭС ВОСТОКА
2016-08-03 3:00,3936,ОЭС ВОСТОКА
2016-08-03 4:00,4088,ОЭС ВОСТОКА
2016-08-03 5:00,4104,ОЭС ВОСТОКА
2016-08-03 6:00,4012,ОЭС ВОСТОКА
2016-08-03 7:00,4104,ОЭС ВОСТОКА
2016-08-03 8:00,4006,ОЭС ВОСТОКА
2016-08-03 9:00,4126,ОЭС ВОСТОКА
2016-08-03 10:00,4003,ОЭС ВОСТОКА
2016-08-03 11:00,4084,ОЭС ВОСТОКА
2016-08-03 12:00,4050,ОЭС ВОСТОКА
2016-08-03 13:00,4015,ОЭС ВОСТОКА
2016-08-03 14:00,4236,ОЭС ВОСТОКА
2016-08-03 15:00,4169,ОЭС ВОСТОКА
2016-08-03 16:00,3755,ОЭС ВОСТОКА
2016-08-03 17:00,3244,ОЭС ВОСТОКА
2016-08-03 18:00,2928,ОЭС ВОСТОКА
2016-08-03 19:00,2638,ОЭС ВОСТОКА
2016-08-03 20:00,2633,ОЭС ВОСТОКА
2016-08-03 21:00,2633,ОЭС ВОСТОКА
2016-08-03 22:00,2685,ОЭС ВОСТОКА
2016-08-03 23:00,2654,ОЭС ВОСТОКА
