date,mw,region
2016-05-28 0:00,2977,ОЭС ВОСТОКА
2016-05-28 1:00,3283,ОЭС ВОСТОКА
2016-05-28 2:00,3737,ОЭС ВОСТОКА
2016-05-28 3:00,3981,ОЭС ВОСТОКА
2016-05-28 4:00,4097,ОЭС ВОСТОКА
2016-05-28 5:00,3969,ОЭС ВОСТОКА
2016-05-28 6:00,4008,ОЭС ВОСТОКА
2016-05-28 7:00,4073,ОЭС ВОСТОКА
2016-05-28 8:00,4051,ОЭС ВОСТОКА
2016-05-28 9:00,3876,ОЭС ВОСТОКА
2016-05-28 10:00,3822,ОЭС ВОСТОКА
2016-05-28 11:00,3974,ОЭС ВОСТОКА
2016-05-28 12:00,3922,ОЭС ВОСТОКА
2016-05-28 13:00,4009,ОЭС ВОСТОКА
2016-05-28 14:00,3887,ОЭС ВОСТОКА
2016-05-28 15:00,3860,ОЭС ВОСТОКА
2016-05-28 16:00,3470,ОЭС ВОСТОКА
2016-05-28 17:00,3069,ОЭС ВОСТОКА
2016-05-28 18:00,2880,ОЭС ВОСТОКА
2016-05-28 19:00,2685,ОЭС ВОСТОКА
2016-05-28 20:00,2672,ОЭС ВОСТОКА
2016-05-28 21:00,2629,ОЭС ВОСТОКА
2016-05-28 22:00,2642,ОЭС ВОСТОКА
2016-05-28 23:00,2736,ОЭС ВОСТОКА
