date,mw,region
2016-12-14 0:00,5002,ОЭС ВОСТОКА
2016-12-14 1:00,5311,ОЭС ВОСТОКА
2016-12-14 2:00,5419,ОЭС ВОСТОКА
2016-12-14 3:00,5491,ОЭС ВОСТОКА
2016-12-14 4:00,5454,ОЭС ВОСТОКА
2016-12-14 5:00,5273,ОЭС ВОСТОКА
2016-12-14 6:00,5295,ОЭС ВОСТОКА
2016-12-14 7:00,5117,ОЭС ВОСТОКА
2016-12-14 8:00,5120,ОЭС ВОСТОКА
2016-12-14 9:00,5119,ОЭС ВОСТОКА
2016-12-14 10:00,5278,ОЭС ВОСТОКА
2016-12-14 11:00,5474,ОЭС ВОСТОКА
2016-12-14 12:00,5519,ОЭС ВОСТОКА
2016-12-14 13:00,5491,ОЭС ВОСТОКА
2016-12-14 14:00,5355,ОЭС ВОСТОКА
2016-12-14 15:00,5282,ОЭС ВОСТОКА
2016-12-14 16:00,5158,ОЭС ВОСТОКА
2016-12-14 17:00,4953,ОЭС ВОСТОКА
2016-12-14 18:00,4770,ОЭС ВОСТОКА
2016-12-14 19:00,4721,ОЭС ВОСТОКА
2016-12-14 20:00,4673,ОЭС ВОСТОКА
2016-12-14 21:00,4541,ОЭС ВОСТОКА
2016-12-14 22:00,4699,ОЭС ВОСТОКА
2016-12-14 23:00,4792,ОЭС ВОСТОКА
