date,mw,region
2016-12-04 0:00,4379,ОЭС ВОСТОКА
2016-12-04 1:00,4414,ОЭС ВОСТОКА
2016-12-04 2:00,4589,ОЭС ВОСТОКА
2016-12-04 3:00,4844,ОЭС ВОСТОКА
2016-12-04 4:00,4917,ОЭС ВОСТОКА
2016-12-04 5:00,4868,ОЭС ВОСТОКА
2016-12-04 6:00,4841,ОЭС ВОСТОКА
2016-12-04 7:00,4752,ОЭС ВОСТОКА
2016-12-04 8:00,4846,ОЭС ВОСТОКА
2016-12-04 9:00,4700,ОЭС ВОСТОКА
2016-12-04 10:00,4816,ОЭС ВОСТОКА
2016-12-04 11:00,5090,ОЭС ВОСТОКА
2016-12-04 12:00,5146,ОЭС ВОСТОКА
2016-12-04 13:00,5107,ОЭС ВОСТОКА
2016-12-04 14:00,5041,ОЭС ВОСТОКА
2016-12-04 15:00,4856,ОЭС ВОСТОКА
2016-12-04 16:00,4753,ОЭС ВОСТОКА
2016-12-04 17:00,4639,ОЭС ВОСТОКА
2016-12-04 18:00,4504,ОЭС ВОСТОКА
2016-12-04 19:00,4364,ОЭС ВОСТОКА
2016-12-04 20:00,4345,ОЭС ВОСТОКА
2016-12-04 21:00,4269,ОЭС ВОСТОКА
2016-12-04 22:00,4263,ОЭС ВОСТОКА
2016-12-04 23:00,4380,ОЭС ВОСТОКА
