date,mw,region
2016-10-14 0:00,3770,ОЭС ВОСТОКА
2016-10-14 1:00,3996,ОЭС ВОСТОКА
2016-10-14 2:00,4374,ОЭС ВОСТОКА
2016-10-14 3:00,4592,ОЭС ВОСТОКА
2016-10-14 4:00,4672,ОЭС ВОСТОКА
2016-10-14 5:00,4591,ОЭС ВОСТОКА
2016-10-14 6:00,4492,ОЭС ВОСТОКА
2016-10-14 7:00,4535,ОЭС ВОСТОКА
2016-10-14 8:00,4472,ОЭС ВОСТОКА
2016-10-14 9:00,4359,ОЭС ВОСТОКА
2016-10-14 10:00,4431,ОЭС ВОСТОКА
2016-10-14 11:00,4516,ОЭС ВОСТОКА
2016-10-14 12:00,4880,ОЭС ВОСТОКА
2016-10-14 13:00,4908,ОЭС ВОСТОКА
2016-10-14 14:00,4817,ОЭС ВОСТОКА
2016-10-14 15:00,4669,ОЭС ВОСТОКА
2016-10-14 16:00,4358,ОЭС ВОСТОКА
2016-10-14 17:00,3943,ОЭС ВОСТОКА
2016-10-14 18:00,3644,ОЭС ВОСТОКА
2016-10-14 19:00,3381,ОЭС ВОСТОКА
2016-10-14 20:00,3389,ОЭС ВОСТОКА
2016-10-14 21:00,3422,ОЭС ВОСТОКА
2016-10-14 22:00,3381,ОЭС ВОСТОКА
2016-10-14 23:00,3434,ОЭС ВОСТОКА
