date,mw,region
2016-08-01 0:00,2774,ОЭС ВОСТОКА
2016-08-01 1:00,3162,ОЭС ВОСТОКА
2016-08-01 2:00,3593,ОЭС ВОСТОКА
2016-08-01 3:00,3913,ОЭС ВОСТОКА
2016-08-01 4:00,4130,ОЭС ВОСТОКА
2016-08-01 5:00,4120,ОЭС ВОСТОКА
2016-08-01 6:00,4142,ОЭС ВОСТОКА
2016-08-01 7:00,4158,ОЭС ВОСТОКА
2016-08-01 8:00,4110,ОЭС ВОСТОКА
2016-08-01 9:00,4076,ОЭС ВОСТОКА
2016-08-01 10:00,4037,ОЭС ВОСТОКА
2016-08-01 11:00,4063,ОЭС ВОСТОКА
2016-08-01 12:00,4073,ОЭС ВОСТОКА
2016-08-01 13:00,3619,ОЭС ВОСТОКА
2016-08-01 14:00,3685,ОЭС ВОСТОКА
2016-08-01 15:00,3758,ОЭС ВОСТОКА
2016-08-01 16:00,3522,ОЭС ВОСТОКА
2016-08-01 17:00,3236,ОЭС ВОСТОКА
2016-08-01 18:00,2972,ОЭС ВОСТОКА
2016-08-01 19:00,2733,ОЭС ВОСТОКА
2016-08-01 20:00,2678,ОЭС ВОСТОКА
2016-08-01 21:00,2610,ОЭС ВОСТОКА
2016-08-01 22:00,2604,ОЭС ВОСТОКА
2016-08-01 23:00,2563,ОЭС ВОСТОКА
