date,mw,region
2016-07-30 0:00,2970,ОЭС ВОСТОКА
2016-07-30 1:00,3334,ОЭС ВОСТОКА
2016-07-30 2:00,3701,ОЭС ВОСТОКА
2016-07-30 3:00,3829,ОЭС ВОСТОКА
2016-07-30 4:00,4061,ОЭС ВОСТОКА
2016-07-30 5:00,3981,ОЭС ВОСТОКА
2016-07-30 6:00,3909,ОЭС ВОСТОКА
2016-07-30 7:00,3858,ОЭС ВОСТОКА
2016-07-30 8:00,3909,ОЭС ВОСТОКА
2016-07-30 9:00,3872,ОЭС ВОСТОКА
2016-07-30 10:00,3799,ОЭС ВОСТОКА
2016-07-30 11:00,3897,ОЭС ВОСТОКА
2016-07-30 12:00,3945,ОЭС ВОСТОКА
2016-07-30 13:00,3858,ОЭС ВОСТОКА
2016-07-30 14:00,3722,ОЭС ВОСТОКА
2016-07-30 15:00,3693,ОЭС ВОСТОКА
2016-07-30 16:00,3461,ОЭС ВОСТОКА
2016-07-30 17:00,3047,ОЭС ВОСТОКА
2016-07-30 18:00,2768,ОЭС ВОСТОКА
2016-07-30 19:00,2679,ОЭС ВОСТОКА
2016-07-30 20:00,2654,ОЭС ВОСТОКА
2016-07-30 21:00,2661,ОЭС ВОСТОКА
2016-07-30 22:00,2631,ОЭС ВОСТОКА
2016-07-30 23:00,2741,ОЭС ВОСТОКА
