date,mw,region
2016-05-10 0:00,3295,ОЭС ВОСТОКА
2016-05-10 1:00,3697,ОЭС ВОСТОКА
2016-05-10 2:00,3993,ОЭС ВОСТОКА
2016-05-10 3:00,4079,ОЭС ВОСТОКА
2016-05-10 4:00,3949,ОЭС ВОСТОКА
2016-05-10 5:00,3941,ОЭС ВОСТОКА
2016-05-10 6:00,3394,ОЭС ВОСТОКА
2016-05-10 7:00,3634,ОЭС ВОСТОКА
2016-05-10 8:00,3802,ОЭС ВОСТОКА
2016-05-10 9:00,3373,ОЭС ВОСТОКА
2016-05-10 10:00,3264,ОЭС ВОСТОКА
2016-05-10 11:00,3718,ОЭС ВОСТОКА
2016-05-10 12:00,3979,ОЭС ВОСТОКА
2016-05-10 13:00,3903,ОЭС ВОСТОКА
2016-05-10 14:00,4163,ОЭС ВОСТОКА
2016-05-10 15:00,4159,ОЭС ВОСТОКА
2016-05-10 16:00,3724,ОЭС ВОСТОКА
2016-05-10 17:00,3288,ОЭС ВОСТОКА
2016-05-10 18:00,3104,ОЭС ВОСТОКА
2016-05-10 19:00,2949,ОЭС ВОСТОКА
2016-05-10 20:00,2950,ОЭС ВОСТОКА
2016-05-10 21:00,2984,ОЭС ВОСТОКА
2016-05-10 22:00,2908,ОЭС ВОСТОКА
2016-05-10 23:00,2966,ОЭС ВОСТОКА
