date,mw,region
2016-10-31 0:00,4167,ОЭС ВОСТОКА
2016-10-31 1:00,4581,ОЭС ВОСТОКА
2016-10-31 2:00,4860,ОЭС ВОСТОКА
2016-10-31 3:00,5137,ОЭС ВОСТОКА
2016-10-31 4:00,5252,ОЭС ВОСТОКА
2016-10-31 5:00,5216,ОЭС ВОСТОКА
2016-10-31 6:00,5205,ОЭС ВОСТОКА
2016-10-31 7:00,5109,ОЭС ВОСТОКА
2016-10-31 8:00,5164,ОЭС ВОСТОКА
2016-10-31 9:00,5134,ОЭС ВОСТОКА
2016-10-31 10:00,5111,ОЭС ВОСТОКА
2016-10-31 11:00,5372,ОЭС ВОСТОКА
2016-10-31 12:00,5585,ОЭС ВОСТОКА
2016-10-31 13:00,5549,ОЭС ВОСТОКА
2016-10-31 14:00,5508,ОЭС ВОСТОКА
2016-10-31 15:00,5388,ОЭС ВОСТОКА
2016-10-31 16:00,4920,ОЭС ВОСТОКА
2016-10-31 17:00,4629,ОЭС ВОСТОКА
2016-10-31 18:00,4248,ОЭС ВОСТОКА
2016-10-31 19:00,4043,ОЭС ВОСТОКА
2016-10-31 20:00,3999,ОЭС ВОСТОКА
2016-10-31 21:00,3916,ОЭС ВОСТОКА
2016-10-31 22:00,3961,ОЭС ВОСТОКА
2016-10-31 23:00,4070,ОЭС ВОСТОКА
