date,mw,region
2016-11-07 0:00,4442,ОЭС ВОСТОКА
2016-11-07 1:00,4665,ОЭС ВОСТОКА
2016-11-07 2:00,5110,ОЭС ВОСТОКА
2016-11-07 3:00,5345,ОЭС ВОСТОКА
2016-11-07 4:00,5438,ОЭС ВОСТОКА
2016-11-07 5:00,5369,ОЭС ВОСТОКА
2016-11-07 6:00,5304,ОЭС ВОСТОКА
2016-11-07 7:00,5352,ОЭС ВОСТОКА
2016-11-07 8:00,5327,ОЭС ВОСТОКА
2016-11-07 9:00,5261,ОЭС ВОСТОКА
2016-11-07 10:00,5389,ОЭС ВОСТОКА
2016-11-07 11:00,5566,ОЭС ВОСТОКА
2016-11-07 12:00,5703,ОЭС ВОСТОКА
2016-11-07 13:00,5590,ОЭС ВОСТОКА
2016-11-07 14:00,5553,ОЭС ВОСТОКА
2016-11-07 15:00,5512,ОЭС ВОСТОКА
2016-11-07 16:00,5132,ОЭС ВОСТОКА
2016-11-07 17:00,4749,ОЭС ВОСТОКА
2016-11-07 18:00,4354,ОЭС ВОСТОКА
2016-11-07 19:00,4173,ОЭС ВОСТОКА
2016-11-07 20:00,4102,ОЭС ВОСТОКА
2016-11-07 21:00,4089,ОЭС ВОСТОКА
2016-11-07 22:00,4188,ОЭС ВОСТОКА
2016-11-07 23:00,4183,ОЭС ВОСТОКА
