date,mw,region
2016-01-14 0:00,4974,ОЭС ВОСТОКА
2016-01-14 1:00,5322,ОЭС ВОСТОКА
2016-01-14 2:00,5419,ОЭС ВОСТОКА
2016-01-14 3:00,5526,ОЭС ВОСТОКА
2016-01-14 4:00,5513,ОЭС ВОСТОКА
2016-01-14 5:00,5424,ОЭС ВОСТОКА
2016-01-14 6:00,5310,ОЭС ВОСТОКА
2016-01-14 7:00,5200,ОЭС ВОСТОКА
2016-01-14 8:00,5140,ОЭС ВОСТОКА
2016-01-14 9:00,5143,ОЭС ВОСТОКА
2016-01-14 10:00,5159,ОЭС ВОСТОКА
2016-01-14 11:00,5355,ОЭС ВОСТОКА
2016-01-14 12:00,5543,ОЭС ВОСТОКА
2016-01-14 13:00,5539,ОЭС ВОСТОКА
2016-01-14 14:00,5397,ОЭС ВОСТОКА
2016-01-14 15:00,5355,ОЭС ВОСТОКА
2016-01-14 16:00,5176,ОЭС ВОСТОКА
2016-01-14 17:00,4966,ОЭС ВОСТОКА
2016-01-14 18:00,4775,ОЭС ВОСТОКА
2016-01-14 19:00,4613,ОЭС ВОСТОКА
2016-01-14 20:00,4772,ОЭС ВОСТОКА
2016-01-14 21:00,4612,ОЭС ВОСТОКА
2016-01-14 22:00,4630,ОЭС ВОСТОКА
2016-01-14 23:00,4731,ОЭС ВОСТОКА
