date,mw,region
2016-02-27 0:00,4512,ОЭС ВОСТОКА
2016-02-27 1:00,4683,ОЭС ВОСТОКА
2016-02-27 2:00,4855,ОЭС ВОСТОКА
2016-02-27 3:00,5057,ОЭС ВОСТОКА
2016-02-27 4:00,5108,ОЭС ВОСТОКА
2016-02-27 5:00,4971,ОЭС ВОСТОКА
2016-02-27 6:00,4928,ОЭС ВОСТОКА
2016-02-27 7:00,4981,ОЭС ВОСТОКА
2016-02-27 8:00,4823,ОЭС ВОСТОКА
2016-02-27 9:00,4843,ОЭС ВОСТОКА
2016-02-27 10:00,4779,ОЭС ВОСТОКА
2016-02-27 11:00,4918,ОЭС ВОСТОКА
2016-02-27 12:00,5119,ОЭС ВОСТОКА
2016-02-27 13:00,5151,ОЭС ВОСТОКА
2016-02-27 14:00,5090,ОЭС ВОСТОКА
2016-02-27 15:00,5026,ОЭС ВОСТОКА
2016-02-27 16:00,4906,ОЭС ВОСТОКА
2016-02-27 17:00,4677,ОЭС ВОСТОКА
2016-02-27 18:00,4505,ОЭС ВОСТОКА
2016-02-27 19:00,4471,ОЭС ВОСТОКА
2016-02-27 20:00,4421,ОЭС ВОСТОКА
2016-02-27 21:00,4372,ОЭС ВОСТОКА
2016-02-27 22:00,4420,ОЭС ВОСТОКА
2016-02-27 23:00,4452,ОЭС ВОСТОКА
