date,mw,region
2016-08-26 0:00,2754,ОЭС ВОСТОКА
2016-08-26 1:00,3128,ОЭС ВОСТОКА
2016-08-26 2:00,3630,ОЭС ВОСТОКА
2016-08-26 3:00,3900,ОЭС ВОСТОКА
2016-08-26 4:00,4128,ОЭС ВОСТОКА
2016-08-26 5:00,3988,ОЭС ВОСТОКА
2016-08-26 6:00,3994,ОЭС ВОСТОКА
2016-08-26 7:00,4036,ОЭС ВОСТОКА
2016-08-26 8:00,3972,ОЭС ВОСТОКА
2016-08-26 9:00,3989,ОЭС ВОСТОКА
2016-08-26 10:00,3945,ОЭС ВОСТОКА
2016-08-26 11:00,3905,ОЭС ВОСТОКА
2016-08-26 12:00,3974,ОЭС ВОСТОКА
2016-08-26 13:00,4027,ОЭС ВОСТОКА
2016-08-26 14:00,4207,ОЭС ВОСТОКА
2016-08-26 15:00,4176,ОЭС ВОСТОКА
2016-08-26 16:00,3829,ОЭС ВОСТОКА
2016-08-26 17:00,3400,ОЭС ВОСТОКА
2016-08-26 18:00,2994,ОЭС ВОСТОКА
2016-08-26 19:00,2825,ОЭС ВОСТОКА
2016-08-26 20:00,2695,ОЭС ВОСТОКА
2016-08-26 21:00,2678,ОЭС ВОСТОКА
2016-08-26 22:00,2740,ОЭС ВОСТОКА
2016-08-26 23:00,2598,ОЭС ВОСТОКА
