date,mw,region
2016-10-17 0:00,3629,ОЭС ВОСТОКА
2016-10-17 1:00,3991,ОЭС ВОСТОКА
2016-10-17 2:00,4290,ОЭС ВОСТОКА
2016-10-17 3:00,4619,ОЭС ВОСТОКА
2016-10-17 4:00,4687,ОЭС ВОСТОКА
2016-10-17 5:00,4690,ОЭС ВОСТОКА
2016-10-17 6:00,4663,ОЭС ВОСТОКА
2016-10-17 7:00,4617,ОЭС ВОСТОКА
2016-10-17 8:00,4594,ОЭС ВОСТОКА
2016-10-17 9:00,4578,ОЭС ВОСТОКА
2016-10-17 10:00,4642,ОЭС ВОСТОКА
2016-10-17 11:00,4641,ОЭС ВОСТОКА
2016-10-17 12:00,4907,ОЭС ВОСТОКА
2016-10-17 13:00,4888,ОЭС ВОСТОКА
2016-10-17 14:00,4865,ОЭС ВОСТОКА
2016-10-17 15:00,4829,ОЭС ВОСТОКА
2016-10-17 16:00,4453,ОЭС ВОСТОКА
2016-10-17 17:00,3987,ОЭС ВОСТОКА
2016-10-17 18:00,3682,ОЭС ВОСТОКА
2016-10-17 19:00,3455,ОЭС ВОСТОКА
2016-10-17 20:00,3319,ОЭС ВОСТОКА
2016-10-17 21:00,3381,ОЭС ВОСТОКА
2016-10-17 22:00,3481,ОЭС ВОСТОКА
2016-10-17 23:00,3508,ОЭС ВОСТОКА
