date,mw,region
2016-07-03 0:00,2638,ОЭС ВОСТОКА
2016-07-03 1:00,3167,ОЭС ВОСТОКА
2016-07-03 2:00,3613,ОЭС ВОСТОКА
2016-07-03 3:00,3840,ОЭС ВОСТОКА
2016-07-03 4:00,3952,ОЭС ВОСТОКА
2016-07-03 5:00,3782,ОЭС ВОСТОКА
2016-07-03 6:00,3972,ОЭС ВОСТОКА
2016-07-03 7:00,3735,ОЭС ВОСТОКА
2016-07-03 8:00,3892,ОЭС ВОСТОКА
2016-07-03 9:00,3775,ОЭС ВОСТОКА
2016-07-03 10:00,3760,ОЭС ВОСТОКА
2016-07-03 11:00,3804,ОЭС ВОСТОКА
2016-07-03 12:00,3830,ОЭС ВОСТОКА
2016-07-03 13:00,3826,ОЭС ВОСТОКА
2016-07-03 14:00,3626,ОЭС ВОСТОКА
2016-07-03 15:00,3578,ОЭС ВОСТОКА
2016-07-03 16:00,3255,ОЭС ВОСТОКА
2016-07-03 17:00,2895,ОЭС ВОСТОКА
2016-07-03 18:00,2606,ОЭС ВОСТОКА
2016-07-03 19:00,2558,ОЭС ВОСТОКА
2016-07-03 20:00,2535,ОЭС ВОСТОКА
2016-07-03 21:00,2423,ОЭС ВОСТОКА
2016-07-03 22:00,2392,ОЭС ВОСТОКА
2016-07-03 23:00,2561,ОЭС ВОСТОКА
