date,mw,region
2016-02-22 0:00,4472,ОЭС ВОСТОКА
2016-02-22 1:00,4526,ОЭС ВОСТОКА
2016-02-22 2:00,4762,ОЭС ВОСТОКА
2016-02-22 3:00,5088,ОЭС ВОСТОКА
2016-02-22 4:00,5054,ОЭС ВОСТОКА
2016-02-22 5:00,4996,ОЭС ВОСТОКА
2016-02-22 6:00,4956,ОЭС ВОСТОКА
2016-02-22 7:00,4753,ОЭС ВОСТОКА
2016-02-22 8:00,4873,ОЭС ВОСТОКА
2016-02-22 9:00,4665,ОЭС ВОСТОКА
2016-02-22 10:00,4905,ОЭС ВОСТОКА
2016-02-22 11:00,4894,ОЭС ВОСТОКА
2016-02-22 12:00,4995,ОЭС ВОСТОКА
2016-02-22 13:00,5081,ОЭС ВОСТОКА
2016-02-22 14:00,4969,ОЭС ВОСТОКА
2016-02-22 15:00,4971,ОЭС ВОСТОКА
2016-02-22 16:00,4820,ОЭС ВОСТОКА
2016-02-22 17:00,4681,ОЭС ВОСТОКА
2016-02-22 18:00,4495,ОЭС ВОСТОКА
2016-02-22 19:00,4458,ОЭС ВОСТОКА
2016-02-22 20:00,4340,ОЭС ВОСТОКА
2016-02-22 21:00,4338,ОЭС ВОСТОКА
2016-02-22 22:00,4319,ОЭС ВОСТОКА
2016-02-22 23:00,4377,ОЭС ВОСТОКА
