date,mw,region
2016-08-21 0:00,2591,ОЭС ВОСТОКА
2016-08-21 1:00,2880,ОЭС ВОСТОКА
2016-08-21 2:00,3323,ОЭС ВОСТОКА
2016-08-21 3:00,3824,ОЭС ВОСТОКА
2016-08-21 4:00,4057,ОЭС ВОСТОКА
2016-08-21 5:00,4047,ОЭС ВОСТОКА
2016-08-21 6:00,4005,ОЭС ВОСТОКА
2016-08-21 7:00,4024,ОЭС ВОСТОКА
2016-08-21 8:00,4006,ОЭС ВОСТОКА
2016-08-21 9:00,3961,ОЭС ВОСТОКА
2016-08-21 10:00,4016,ОЭС ВОСТОКА
2016-08-21 11:00,4096,ОЭС ВОСТОКА
2016-08-21 12:00,4204,ОЭС ВОСТОКА
2016-08-21 13:00,4050,ОЭС ВОСТОКА
2016-08-21 14:00,4240,ОЭС ВОСТОКА
2016-08-21 15:00,4190,ОЭС ВОСТОКА
2016-08-21 16:00,3757,ОЭС ВОСТОКА
2016-08-21 17:00,3292,ОЭС ВОСТОКА
2016-08-21 18:00,2856,ОЭС ВОСТОКА
2016-08-21 19:00,2721,ОЭС ВОСТОКА
2016-08-21 20:00,2657,ОЭС ВОСТОКА
2016-08-21 21:00,2613,ОЭС ВОСТОКА
2016-08-21 22:00,2742,ОЭС ВОСТОКА
2016-08-21 23:00,2653,ОЭС ВОСТОКА
