date,mw,region
2016-08-31 0:00,2971,ОЭС ВОСТОКА
2016-08-31 1:00,3261,ОЭС ВОСТОКА
2016-08-31 2:00,3615,ОЭС ВОСТОКА
2016-08-31 3:00,3943,ОЭС ВОСТОКА
2016-08-31 4:00,4192,ОЭС ВОСТОКА
2016-08-31 5:00,4009,ОЭС ВОСТОКА
2016-08-31 6:00,4042,ОЭС ВОСТОКА
2016-08-31 7:00,4117,ОЭС ВОСТОКА
2016-08-31 8:00,4122,ОЭС ВОСТОКА
2016-08-31 9:00,4117,ОЭС ВОСТОКА
2016-08-31 10:00,4062,ОЭС ВОСТОКА
2016-08-31 11:00,4157,ОЭС ВОСТОКА
2016-08-31 12:00,4241,ОЭС ВОСТОКА
2016-08-31 13:00,4315,ОЭС ВОСТОКА
2016-08-31 14:00,4378,ОЭС ВОСТОКА
2016-08-31 15:00,4322,ОЭС ВОСТОКА
2016-08-31 16:00,3817,ОЭС ВОСТОКА
2016-08-31 17:00,3518,ОЭС ВОСТОКА
2016-08-31 18:00,3094,ОЭС ВОСТОКА
2016-08-31 19:00,2845,ОЭС ВОСТОКА
2016-08-31 20:00,2751,ОЭС ВОСТОКА
2016-08-31 21:00,2721,ОЭС ВОСТОКА
2016-08-31 22:00,2744,ОЭС ВОСТОКА
2016-08-31 23:00,2687,ОЭС ВОСТОКА
