date,mw,region
2016-04-04 0:00,3723,ОЭС ВОСТОКА
2016-04-04 1:00,3946,ОЭС ВОСТОКА
2016-04-04 2:00,4023,ОЭС ВОСТОКА
2016-04-04 3:00,4107,ОЭС ВОСТОКА
2016-04-04 4:00,3984,ОЭС ВОСТОКА
2016-04-04 5:00,3791,ОЭС ВОСТОКА
2016-04-04 6:00,3858,ОЭС ВОСТОКА
2016-04-04 7:00,3830,ОЭС ВОСТОКА
2016-04-04 8:00,3771,ОЭС ВОСТОКА
2016-04-04 9:00,3761,ОЭС ВОСТОКА
2016-04-04 10:00,3872,ОЭС ВОСТОКА
2016-04-04 11:00,3969,ОЭС ВОСТОКА
2016-04-04 12:00,3949,ОЭС ВОСТОКА
2016-04-04 13:00,4125,ОЭС ВОСТОКА
2016-04-04 14:00,4162,ОЭС ВОСТОКА
2016-04-04 15:00,4195,ОЭС ВОСТОКА
2016-04-04 16:00,3989,ОЭС ВОСТОКА
2016-04-04 17:00,3749,ОЭС ВОСТОКА
2016-04-04 18:00,3588,ОЭС ВОСТОКА
2016-04-04 19:00,3491,ОЭС ВОСТОКА
2016-04-04 20:00,3417,ОЭС ВОСТОКА
2016-04-04 21:00,3423,ОЭС ВОСТОКА
2016-04-04 22:00,3431,ОЭС ВОСТОКА
2016-04-04 23:00,3661,ОЭС ВОСТОКА
