date,mw,region
2016-09-19 0:00,2936,ОЭС ВОСТОКА
2016-09-19 1:00,3380,ОЭС ВОСТОКА
2016-09-19 2:00,3573,ОЭС ВОСТОКА
2016-09-19 3:00,3706,ОЭС ВОСТОКА
2016-09-19 4:00,3628,ОЭС ВОСТОКА
2016-09-19 5:00,3542,ОЭС ВОСТОКА
2016-09-19 6:00,3577,ОЭС ВОСТОКА
2016-09-19 7:00,3577,ОЭС ВОСТОКА
2016-09-19 8:00,3519,ОЭС ВОСТОКА
2016-09-19 9:00,3558,ОЭС ВОСТОКА
2016-09-19 10:00,3562,ОЭС ВОСТОКА
2016-09-19 11:00,3527,ОЭС ВОСТОКА
2016-09-19 12:00,3716,ОЭС ВОСТОКА
2016-09-19 13:00,3935,ОЭС ВОСТОКА
2016-09-19 14:00,3860,ОЭС ВОСТОКА
2016-09-19 15:00,3761,ОЭС ВОСТОКА
2016-09-19 16:00,3552,ОЭС ВОСТОКА
2016-09-19 17:00,3354,ОЭС ВОСТОКА
2016-09-19 18:00,3020,ОЭС ВОСТОКА
2016-09-19 19:00,2783,ОЭС ВОСТОКА
2016-09-19 20:00,2681,ОЭС ВОСТОКА
2016-09-19 21:00,2794,ОЭС ВОСТОКА
2016-09-19 22:00,2667,ОЭС ВОСТОКА
2016-09-19 23:00,2799,ОЭС ВОСТОКА
