date,mw,region
2016-08-13 0:00,2874,ОЭС ВОСТОКА
2016-08-13 1:00,3017,ОЭС ВОСТОКА
2016-08-13 2:00,3505,ОЭС ВОСТОКА
2016-08-13 3:00,3830,ОЭС ВОСТОКА
2016-08-13 4:00,4114,ОЭС ВОСТОКА
2016-08-13 5:00,4196,ОЭС ВОСТОКА
2016-08-13 6:00,4044,ОЭС ВОСТОКА
2016-08-13 7:00,4166,ОЭС ВОСТОКА
2016-08-13 8:00,4158,ОЭС ВОСТОКА
2016-08-13 9:00,4010,ОЭС ВОСТОКА
2016-08-13 10:00,4001,ОЭС ВОСТОКА
2016-08-13 11:00,4119,ОЭС ВОСТОКА
2016-08-13 12:00,4095,ОЭС ВОСТОКА
2016-08-13 13:00,4057,ОЭС ВОСТОКА
2016-08-13 14:00,4159,ОЭС ВОСТОКА
2016-08-13 15:00,4061,ОЭС ВОСТОКА
2016-08-13 16:00,3768,ОЭС ВОСТОКА
2016-08-13 17:00,3303,ОЭС ВОСТОКА
2016-08-13 18:00,2922,ОЭС ВОСТОКА
2016-08-13 19:00,2722,ОЭС ВОСТОКА
2016-08-13 20:00,2748,ОЭС ВОСТОКА
2016-08-13 21:00,2675,ОЭС ВОСТОКА
2016-08-13 22:00,2685,ОЭС ВОСТОКА
2016-08-13 23:00,2625,ОЭС ВОСТОКА
