date,mw,region
2016-02-09 0:00,4953,ОЭС ВОСТОКА
2016-02-09 1:00,5172,ОЭС ВОСТОКА
2016-02-09 2:00,5266,ОЭС ВОСТОКА
2016-02-09 3:00,5333,ОЭС ВОСТОКА
2016-02-09 4:00,5322,ОЭС ВОСТОКА
2016-02-09 5:00,5172,ОЭС ВОСТОКА
2016-02-09 6:00,5125,ОЭС ВОСТОКА
2016-02-09 7:00,5103,ОЭС ВОСТОКА
2016-02-09 8:00,5042,ОЭС ВОСТОКА
2016-02-09 9:00,4959,ОЭС ВОСТОКА
2016-02-09 10:00,4891,ОЭС ВОСТОКА
2016-02-09 11:00,5066,ОЭС ВОСТОКА
2016-02-09 12:00,5396,ОЭС ВОСТОКА
2016-02-09 13:00,5360,ОЭС ВОСТОКА
2016-02-09 14:00,5207,ОЭС ВОСТОКА
2016-02-09 15:00,5231,ОЭС ВОСТОКА
2016-02-09 16:00,5094,ОЭС ВОСТОКА
2016-02-09 17:00,4878,ОЭС ВОСТОКА
2016-02-09 18:00,4743,ОЭС ВОСТОКА
2016-02-09 19:00,4574,ОЭС ВОСТОКА
2016-02-09 20:00,4560,ОЭС ВОСТОКА
2016-02-09 21:00,4567,ОЭС ВОСТОКА
2016-02-09 22:00,4647,ОЭС ВОСТОКА
2016-02-09 23:00,4847,ОЭС ВОСТОКА
