date,mw,region
2016-03-01 0:00,4848,ОЭС ВОСТОКА
2016-03-01 1:00,4995,ОЭС ВОСТОКА
2016-03-01 2:00,5200,ОЭС ВОСТОКА
2016-03-01 3:00,5068,ОЭС ВОСТОКА
2016-03-01 4:00,5141,ОЭС ВОСТОКА
2016-03-01 5:00,4978,ОЭС ВОСТОКА
2016-03-01 6:00,4890,ОЭС ВОСТОКА
2016-03-01 7:00,4866,ОЭС ВОСТОКА
2016-03-01 8:00,4843,ОЭС ВОСТОКА
2016-03-01 9:00,4772,ОЭС ВОСТОКА
2016-03-01 10:00,4768,ОЭС ВОСТОКА
2016-03-01 11:00,4837,ОЭС ВОСТОКА
2016-03-01 12:00,5065,ОЭС ВОСТОКА
2016-03-01 13:00,5223,ОЭС ВОСТОКА
2016-03-01 14:00,5231,ОЭС ВОСТОКА
2016-03-01 15:00,5089,ОЭС ВОСТОКА
2016-03-01 16:00,4962,ОЭС ВОСТОКА
2016-03-01 17:00,4619,ОЭС ВОСТОКА
2016-03-01 18:00,4518,ОЭС ВОСТОКА
2016-03-01 19:00,4470,ОЭС ВОСТОКА
2016-03-01 20:00,4371,ОЭС ВОСТОКА
2016-03-01 21:00,4360,ОЭС ВОСТОКА
2016-03-01 22:00,4367,ОЭС ВОСТОКА
2016-03-01 23:00,4498,ОЭС ВОСТОКА
