date,mw,region
2016-02-26 0:00,4800,ОЭС ВОСТОКА
2016-02-26 1:00,5014,ОЭС ВОСТОКА
2016-02-26 2:00,5171,ОЭС ВОСТОКА
2016-02-26 3:00,5220,ОЭС ВОСТОКА
2016-02-26 4:00,5102,ОЭС ВОСТОКА
2016-02-26 5:00,5076,ОЭС ВОСТОКА
2016-02-26 6:00,4905,ОЭС ВОСТОКА
2016-02-26 7:00,4887,ОЭС ВОСТОКА
2016-02-26 8:00,4882,ОЭС ВОСТОКА
2016-02-26 9:00,4782,ОЭС ВОСТОКА
2016-02-26 10:00,4740,ОЭС ВОСТОКА
2016-02-26 11:00,4864,ОЭС ВОСТОКА
2016-02-26 12:00,5071,ОЭС ВОСТОКА
2016-02-26 13:00,5090,ОЭС ВОСТОКА
2016-02-26 14:00,5043,ОЭС ВОСТОКА
2016-02-26 15:00,5010,ОЭС ВОСТОКА
2016-02-26 16:00,4851,ОЭС ВОСТОКА
2016-02-26 17:00,4727,ОЭС ВОСТОКА
2016-02-26 18:00,4546,ОЭС ВОСТОКА
2016-02-26 19:00,4402,ОЭС ВОСТОКА
2016-02-26 20:00,4415,ОЭС ВОСТОКА
2016-02-26 21:00,4398,ОЭС ВОСТОКА
2016-02-26 22:00,4381,ОЭС ВОСТОКА
2016-02-26 23:00,4455,ОЭС ВОСТОКА
