date,mw,region
2016-03-23 0:00,3966,ОЭС ВОСТОКА
2016-03-23 1:00,4310,ОЭС ВОСТОКА
2016-03-23 2:00,4495,ОЭС ВОСТОКА
2016-03-23 3:00,4522,ОЭС ВОСТОКА
2016-03-23 4:00,4548,ОЭС ВОСТОКА
2016-03-23 5:00,4527,ОЭС ВОСТОКА
2016-03-23 6:00,4470,ОЭС ВОСТОКА
2016-03-23 7:00,4425,ОЭС ВОСТОКА
2016-03-23 8:00,4353,ОЭС ВОСТОКА
2016-03-23 9:00,4339,ОЭС ВОСТОКА
2016-03-23 10:00,4378,ОЭС ВОСТОКА
2016-03-23 11:00,4632,ОЭС ВОСТОКА
2016-03-23 12:00,4668,ОЭС ВОСТОКА
2016-03-23 13:00,4906,ОЭС ВОСТОКА
2016-03-23 14:00,4872,ОЭС ВОСТОКА
2016-03-23 15:00,4693,ОЭС ВОСТОКА
2016-03-23 16:00,4335,ОЭС ВОСТОКА
2016-03-23 17:00,4098,ОЭС ВОСТОКА
2016-03-23 18:00,3975,ОЭС ВОСТОКА
2016-03-23 19:00,3882,ОЭС ВОСТОКА
2016-03-23 20:00,3854,ОЭС ВОСТОКА
2016-03-23 21:00,3834,ОЭС ВОСТОКА
2016-03-23 22:00,3802,ОЭС ВОСТОКА
2016-03-23 23:00,3935,ОЭС ВОСТОКА
