date,mw,region
2016-07-15 0:00,2953,ОЭС ВОСТОКА
2016-07-15 1:00,3434,ОЭС ВОСТОКА
2016-07-15 2:00,3805,ОЭС ВОСТОКА
2016-07-15 3:00,4026,ОЭС ВОСТОКА
2016-07-15 4:00,4014,ОЭС ВОСТОКА
2016-07-15 5:00,3947,ОЭС ВОСТОКА
2016-07-15 6:00,3963,ОЭС ВОСТОКА
2016-07-15 7:00,3981,ОЭС ВОСТОКА
2016-07-15 8:00,3937,ОЭС ВОСТОКА
2016-07-15 9:00,3884,ОЭС ВОСТОКА
2016-07-15 10:00,3877,ОЭС ВОСТОКА
2016-07-15 11:00,3860,ОЭС ВОСТОКА
2016-07-15 12:00,3869,ОЭС ВОСТОКА
2016-07-15 13:00,3858,ОЭС ВОСТОКА
2016-07-15 14:00,3625,ОЭС ВОСТОКА
2016-07-15 15:00,3610,ОЭС ВОСТОКА
2016-07-15 16:00,3184,ОЭС ВОСТОКА
2016-07-15 17:00,2972,ОЭС ВОСТОКА
2016-07-15 18:00,2679,ОЭС ВОСТОКА
2016-07-15 19:00,2577,ОЭС ВОСТОКА
2016-07-15 20:00,2525,ОЭС ВОСТОКА
2016-07-15 21:00,2456,ОЭС ВОСТОКА
2016-07-15 22:00,2461,ОЭС ВОСТОКА
2016-07-15 23:00,2579,ОЭС ВОСТОКА
