date,mw,region
2016-04-21 0:00,3739,ОЭС ВОСТОКА
2016-04-21 1:00,4132,ОЭС ВОСТОКА
2016-04-21 2:00,4214,ОЭС ВОСТОКА
2016-04-21 3:00,4191,ОЭС ВОСТОКА
2016-04-21 4:00,4167,ОЭС ВОСТОКА
2016-04-21 5:00,4143,ОЭС ВОСТОКА
2016-04-21 6:00,4071,ОЭС ВОСТОКА
2016-04-21 7:00,4040,ОЭС ВОСТОКА
2016-04-21 8:00,4050,ОЭС ВОСТОКА
2016-04-21 9:00,4067,ОЭС ВОСТОКА
2016-04-21 10:00,3995,ОЭС ВОСТОКА
2016-04-21 11:00,4023,ОЭС ВОСТОКА
2016-04-21 12:00,4263,ОЭС ВОСТОКА
2016-04-21 13:00,4302,ОЭС ВОСТОКА
2016-04-21 14:00,4423,ОЭС ВОСТОКА
2016-04-21 15:00,4285,ОЭС ВОСТОКА
2016-04-21 16:00,3967,ОЭС ВОСТОКА
2016-04-21 17:00,3681,ОЭС ВОСТОКА
2016-04-21 18:00,3520,ОЭС ВОСТОКА
2016-04-21 19:00,3443,ОЭС ВОСТОКА
2016-04-21 20:00,3367,ОЭС ВОСТОКА
2016-04-21 21:00,3214,ОЭС ВОСТОКА
2016-04-21 22:00,3254,ОЭС ВОСТОКА
2016-04-21 23:00,3420,ОЭС ВОСТОКА
