date,mw,region
2016-10-23 0:00,3694,ОЭС ВОСТОКА
2016-10-23 1:00,3978,ОЭС ВОСТОКА
2016-10-23 2:00,4404,ОЭС ВОСТОКА
2016-10-23 3:00,4753,ОЭС ВОСТОКА
2016-10-23 4:00,4939,ОЭС ВОСТОКА
2016-10-23 5:00,4926,ОЭС ВОСТОКА
2016-10-23 6:00,4786,ОЭС ВОСТОКА
2016-10-23 7:00,4843,ОЭС ВОСТОКА
2016-10-23 8:00,4718,ОЭС ВОСТОКА
2016-10-23 9:00,4736,ОЭС ВОСТОКА
2016-10-23 10:00,4763,ОЭС ВОСТОКА
2016-10-23 11:00,4979,ОЭС ВОСТОКА
2016-10-23 12:00,5164,ОЭС ВОСТОКА
2016-10-23 13:00,5143,ОЭС ВОСТОКА
2016-10-23 14:00,5123,ОЭС ВОСТОКА
2016-10-23 15:00,5041,ОЭС ВОСТОКА
2016-10-23 16:00,4797,ОЭС ВОСТОКА
2016-10-23 17:00,4360,ОЭС ВОСТОКА
2016-10-23 18:00,3939,ОЭС ВОСТОКА
2016-10-23 19:00,3753,ОЭС ВОСТОКА
2016-10-23 20:00,3634,ОЭС ВОСТОКА
2016-10-23 21:00,3645,ОЭС ВОСТОКА
2016-10-23 22:00,3640,ОЭС ВОСТОКА
2016-10-23 23:00,3732,ОЭС ВОСТОКА
