date,mw,region
2016-09-06 0:00,2928,ОЭС ВОСТОКА
2016-09-06 1:00,3276,ОЭС ВОСТОКА
2016-09-06 2:00,3526,ОЭС ВОСТОКА
2016-09-06 3:00,3881,ОЭС ВОСТОКА
2016-09-06 4:00,4132,ОЭС ВОСТОКА
2016-09-06 5:00,4054,ОЭС ВОСТОКА
2016-09-06 6:00,4083,ОЭС ВОСТОКА
2016-09-06 7:00,4064,ОЭС ВОСТОКА
2016-09-06 8:00,4104,ОЭС ВОСТОКА
2016-09-06 9:00,4036,ОЭС ВОСТОКА
2016-09-06 10:00,4012,ОЭС ВОСТОКА
2016-09-06 11:00,4120,ОЭС ВОСТОКА
2016-09-06 12:00,4138,ОЭС ВОСТОКА
2016-09-06 13:00,4302,ОЭС ВОСТОКА
2016-09-06 14:00,4278,ОЭС ВОСТОКА
2016-09-06 15:00,4230,ОЭС ВОСТОКА
2016-09-06 16:00,3796,ОЭС ВОСТОКА
2016-09-06 17:00,3268,ОЭС ВОСТОКА
2016-09-06 18:00,2960,ОЭС ВОСТОКА
2016-09-06 19:00,2729,ОЭС ВОСТОКА
2016-09-06 20:00,2680,ОЭС ВОСТОКА
2016-09-06 21:00,2679,ОЭС ВОСТОКА
2016-09-06 22:00,2676,ОЭС ВОСТОКА
2016-09-06 23:00,2717,ОЭС ВОСТОКА
