date,mw,region
2016-09-21 0:00,3194,ОЭС ВОСТОКА
2016-09-21 1:00,3454,ОЭС ВОСТОКА
2016-09-21 2:00,3742,ОЭС ВОСТОКА
2016-09-21 3:00,3712,ОЭС ВОСТОКА
2016-09-21 4:00,3750,ОЭС ВОСТОКА
2016-09-21 5:00,3557,ОЭС ВОСТОКА
2016-09-21 6:00,3647,ОЭС ВОСТОКА
2016-09-21 7:00,3556,ОЭС ВОСТОКА
2016-09-21 8:00,3714,ОЭС ВОСТОКА
2016-09-21 9:00,3554,ОЭС ВОСТОКА
2016-09-21 10:00,3542,ОЭС ВОСТОКА
2016-09-21 11:00,3621,ОЭС ВОСТОКА
2016-09-21 12:00,3729,ОЭС ВОСТОКА
2016-09-21 13:00,4040,ОЭС ВОСТОКА
2016-09-21 14:00,3977,ОЭС ВОСТОКА
2016-09-21 15:00,3966,ОЭС ВОСТОКА
2016-09-21 16:00,3543,ОЭС ВОСТОКА
2016-09-21 17:00,3366,ОЭС ВОСТОКА
2016-09-21 18:00,3110,ОЭС ВОСТОКА
2016-09-21 19:00,2873,ОЭС ВОСТОКА
2016-09-21 20:00,2834,ОЭС ВОСТОКА
2016-09-21 21:00,2750,ОЭС ВОСТОКА
2016-09-21 22:00,2828,ОЭС ВОСТОКА
2016-09-21 23:00,2882,ОЭС ВОСТОКА
