date,mw,region
2016-10-30 0:00,3882,ОЭС ВОСТОКА
2016-10-30 1:00,4078,ОЭС ВОСТОКА
2016-10-30 2:00,4505,ОЭС ВОСТОКА
2016-10-30 3:00,4890,ОЭС ВОСТОКА
2016-10-30 4:00,5049,ОЭС ВОСТОКА
2016-10-30 5:00,4977,ОЭС ВОСТОКА
2016-10-30 6:00,4946,ОЭС ВОСТОКА
2016-10-30 7:00,5028,ОЭС ВОСТОКА
2016-10-30 8:00,4905,ОЭС ВОСТОКА
2016-10-30 9:00,4978,ОЭС ВОСТОКА
2016-10-30 10:00,4939,ОЭС ВОСТОКА
2016-10-30 11:00,5278,ОЭС ВОСТОКА
2016-10-30 12:00,5478,ОЭС ВОСТОКА
2016-10-30 13:00,5291,ОЭС ВОСТОКА
2016-10-30 14:00,5310,ОЭС ВОСТОКА
2016-10-30 15:00,5184,ОЭС ВОСТОКА
2016-10-30 16:00,4868,ОЭС ВОСТОКА
2016-10-30 17:00,4474,ОЭС ВОСТОКА
2016-10-30 18:00,4167,ОЭС ВОСТОКА
2016-10-30 19:00,3941,ОЭС ВОСТОКА
2016-10-30 20:00,3905,ОЭС ВОСТОКА
2016-10-30 21:00,3890,ОЭС ВОСТОКА
2016-10-30 22:00,3841,ОЭС ВОСТОКА
2016-10-30 23:00,3955,ОЭС ВОСТОКА
