date,mw,region
2016-03-26 0:00,3730,ОЭС ВОСТОКА
2016-03-26 1:00,4001,ОЭС ВОСТОКА
2016-03-26 2:00,4335,ОЭС ВОСТОКА
2016-03-26 3:00,4441,ОЭС ВОСТОКА
2016-03-26 4:00,4371,ОЭС ВОСТОКА
2016-03-26 5:00,4456,ОЭС ВОСТОКА
2016-03-26 6:00,4235,ОЭС ВОСТОКА
2016-03-26 7:00,4252,ОЭС ВОСТОКА
2016-03-26 8:00,4197,ОЭС ВОСТОКА
2016-03-26 9:00,4178,ОЭС ВОСТОКА
2016-03-26 10:00,4145,ОЭС ВОСТОКА
2016-03-26 11:00,4233,ОЭС ВОСТОКА
2016-03-26 12:00,4235,ОЭС ВОСТОКА
2016-03-26 13:00,4540,ОЭС ВОСТОКА
2016-03-26 14:00,4655,ОЭС ВОСТОКА
2016-03-26 15:00,4430,ОЭС ВОСТОКА
2016-03-26 16:00,4104,ОЭС ВОСТОКА
2016-03-26 17:00,3917,ОЭС ВОСТОКА
2016-03-26 18:00,3708,ОЭС ВОСТОКА
2016-03-26 19:00,3625,ОЭС ВОСТОКА
2016-03-26 20:00,3593,ОЭС ВОСТОКА
2016-03-26 21:00,3562,ОЭС ВОСТОКА
2016-03-26 22:00,3598,ОЭС ВОСТОКА
2016-03-26 23:00,3660,ОЭС ВОСТОКА
