date,mw,region
2016-04-16 0:00,3344,ОЭС ВОСТОКА
2016-04-16 1:00,3631,ОЭС ВОСТОКА
2016-04-16 2:00,3772,ОЭС ВОСТОКА
2016-04-16 3:00,3926,ОЭС ВОСТОКА
2016-04-16 4:00,3886,ОЭС ВОСТОКА
2016-04-16 5:00,4012,ОЭС ВОСТОКА
2016-04-16 6:00,4005,ОЭС ВОСТОКА
2016-04-16 7:00,3862,ОЭС ВОСТОКА
2016-04-16 8:00,3751,ОЭС ВОСТОКА
2016-04-16 9:00,3770,ОЭС ВОСТОКА
2016-04-16 10:00,3768,ОЭС ВОСТОКА
2016-04-16 11:00,3793,ОЭС ВОСТОКА
2016-04-16 12:00,3840,ОЭС ВОСТОКА
2016-04-16 13:00,4049,ОЭС ВОСТОКА
2016-04-16 14:00,4044,ОЭС ВОСТОКА
2016-04-16 15:00,4085,ОЭС ВОСТОКА
2016-04-16 16:00,3842,ОЭС ВОСТОКА
2016-04-16 17:00,3786,ОЭС ВОСТОКА
2016-04-16 18:00,3468,ОЭС ВОСТОКА
2016-04-16 19:00,3550,ОЭС ВОСТОКА
2016-04-16 20:00,3424,ОЭС ВОСТОКА
2016-04-16 21:00,3457,ОЭС ВОСТОКА
2016-04-16 22:00,3397,ОЭС ВОСТОКА
2016-04-16 23:00,3474,ОЭС ВОСТОКА
