date,mw,region
2016-07-13 0:00,2997,ОЭС ВОСТОКА
2016-07-13 1:00,3405,ОЭС ВОСТОКА
2016-07-13 2:00,3933,ОЭС ВОСТОКА
2016-07-13 3:00,4033,ОЭС ВОСТОКА
2016-07-13 4:00,4043,ОЭС ВОСТОКА
2016-07-13 5:00,4036,ОЭС ВОСТОКА
2016-07-13 6:00,4126,ОЭС ВОСТОКА
2016-07-13 7:00,4065,ОЭС ВОСТОКА
2016-07-13 8:00,4083,ОЭС ВОСТОКА
2016-07-13 9:00,4042,ОЭС ВОСТОКА
2016-07-13 10:00,3984,ОЭС ВОСТОКА
2016-07-13 11:00,4096,ОЭС ВОСТОКА
2016-07-13 12:00,4040,ОЭС ВОСТОКА
2016-07-13 13:00,4028,ОЭС ВОСТОКА
2016-07-13 14:00,3854,ОЭС ВОСТОКА
2016-07-13 15:00,3728,ОЭС ВОСТОКА
2016-07-13 16:00,3348,ОЭС ВОСТОКА
2016-07-13 17:00,3134,ОЭС ВОСТОКА
2016-07-13 18:00,2834,ОЭС ВОСТОКА
2016-07-13 19:00,2729,ОЭС ВОСТОКА
2016-07-13 20:00,2528,ОЭС ВОСТОКА
2016-07-13 21:00,2659,ОЭС ВОСТОКА
2016-07-13 22:00,2606,ОЭС ВОСТОКА
2016-07-13 23:00,2752,ОЭС ВОСТОКА
