date,mw,region
2016-07-27 0:00,2864,ОЭС ВОСТОКА
2016-07-27 1:00,3457,ОЭС ВОСТОКА
2016-07-27 2:00,3730,ОЭС ВОСТОКА
2016-07-27 3:00,3879,ОЭС ВОСТОКА
2016-07-27 4:00,3857,ОЭС ВОСТОКА
2016-07-27 5:00,3981,ОЭС ВОСТОКА
2016-07-27 6:00,3942,ОЭС ВОСТОКА
2016-07-27 7:00,3925,ОЭС ВОСТОКА
2016-07-27 8:00,3836,ОЭС ВОСТОКА
2016-07-27 9:00,3880,ОЭС ВОСТОКА
2016-07-27 10:00,3828,ОЭС ВОСТОКА
2016-07-27 11:00,3975,ОЭС ВОСТОКА
2016-07-27 12:00,3944,ОЭС ВОСТОКА
2016-07-27 13:00,3827,ОЭС ВОСТОКА
2016-07-27 14:00,3861,ОЭС ВОСТОКА
2016-07-27 15:00,3718,ОЭС ВОСТОКА
2016-07-27 16:00,3282,ОЭС ВОСТОКА
2016-07-27 17:00,2961,ОЭС ВОСТОКА
2016-07-27 18:00,2695,ОЭС ВОСТОКА
2016-07-27 19:00,2523,ОЭС ВОСТОКА
2016-07-27 20:00,2465,ОЭС ВОСТОКА
2016-07-27 21:00,2729,ОЭС ВОСТОКА
2016-07-27 22:00,2458,ОЭС ВОСТОКА
2016-07-27 23:00,2525,ОЭС ВОСТОКА
