date,mw,region
2016-11-18 0:00,4596,ОЭС ВОСТОКА
2016-11-18 1:00,4950,ОЭС ВОСТОКА
2016-11-18 2:00,5194,ОЭС ВОСТОКА
2016-11-18 3:00,5438,ОЭС ВОСТОКА
2016-11-18 4:00,5523,ОЭС ВОСТОКА
2016-11-18 5:00,5450,ОЭС ВОСТОКА
2016-11-18 6:00,5309,ОЭС ВОСТОКА
2016-11-18 7:00,5294,ОЭС ВОСТОКА
2016-11-18 8:00,5316,ОЭС ВОСТОКА
2016-11-18 9:00,5331,ОЭС ВОСТОКА
2016-11-18 10:00,5380,ОЭС ВОСТОКА
2016-11-18 11:00,5702,ОЭС ВОСТОКА
2016-11-18 12:00,5758,ОЭС ВОСТОКА
2016-11-18 13:00,5647,ОЭС ВОСТОКА
2016-11-18 14:00,5645,ОЭС ВОСТОКА
2016-11-18 15:00,5463,ОЭС ВОСТОКА
2016-11-18 16:00,5166,ОЭС ВОСТОКА
2016-11-18 17:00,4845,ОЭС ВОСТОКА
2016-11-18 18:00,4506,ОЭС ВОСТОКА
2016-11-18 19:00,4311,ОЭС ВОСТОКА
2016-11-18 20:00,4208,ОЭС ВОСТОКА
2016-11-18 21:00,4194,ОЭС ВОСТОКА
2016-11-18 22:00,4260,ОЭС ВОСТОКА
2016-11-18 23:00,4242,ОЭС ВОСТОКА
