date,mw,region
2016-07-19 0:00,2950,ОЭС ВОСТОКА
2016-07-19 1:00,3364,ОЭС ВОСТОКА
2016-07-19 2:00,3813,ОЭС ВОСТОКА
2016-07-19 3:00,4001,ОЭС ВОСТОКА
2016-07-19 4:00,4000,ОЭС ВОСТОКА
2016-07-19 5:00,4036,ОЭС ВОСТОКА
2016-07-19 6:00,3913,ОЭС ВОСТОКА
2016-07-19 7:00,4006,ОЭС ВОСТОКА
2016-07-19 8:00,4008,ОЭС ВОСТОКА
2016-07-19 9:00,3994,ОЭС ВОСТОКА
2016-07-19 10:00,3875,ОЭС ВОСТОКА
2016-07-19 11:00,4026,ОЭС ВОСТОКА
2016-07-19 12:00,3979,ОЭС ВОСТОКА
2016-07-19 13:00,3890,ОЭС ВОСТОКА
2016-07-19 14:00,3876,ОЭС ВОСТОКА
2016-07-19 15:00,3649,ОЭС ВОСТОКА
2016-07-19 16:00,3384,ОЭС ВОСТОКА
2016-07-19 17:00,2974,ОЭС ВОСТОКА
2016-07-19 18:00,2702,ОЭС ВОСТОКА
2016-07-19 19:00,2608,ОЭС ВОСТОКА
2016-07-19 20:00,2553,ОЭС ВОСТОКА
2016-07-19 21:00,2479,ОЭС ВОСТОКА
2016-07-19 22:00,2448,ОЭС ВОСТОКА
2016-07-19 23:00,2653,ОЭС ВОСТОКА
