date,mw,region
2016-04-23 0:00,3524,ОЭС ВОСТОКА
2016-04-23 1:00,3902,ОЭС ВОСТОКА
2016-04-23 2:00,4111,ОЭС ВОСТОКА
2016-04-23 3:00,4307,ОЭС ВОСТОКА
2016-04-23 4:00,4181,ОЭС ВОСТОКА
2016-04-23 5:00,4284,ОЭС ВОСТОКА
2016-04-23 6:00,4157,ОЭС ВОСТОКА
2016-04-23 7:00,4086,ОЭС ВОСТОКА
2016-04-23 8:00,4136,ОЭС ВОСТОКА
2016-04-23 9:00,4045,ОЭС ВОСТОКА
2016-04-23 10:00,4046,ОЭС ВОСТОКА
2016-04-23 11:00,4123,ОЭС ВОСТОКА
2016-04-23 12:00,4144,ОЭС ВОСТОКА
2016-04-23 13:00,4302,ОЭС ВОСТОКА
2016-04-23 14:00,4374,ОЭС ВОСТОКА
2016-04-23 15:00,4321,ОЭС ВОСТОКА
2016-04-23 16:00,4017,ОЭС ВОСТОКА
2016-04-23 17:00,3704,ОЭС ВОСТОКА
2016-04-23 18:00,3544,ОЭС ВОСТОКА
2016-04-23 19:00,3420,ОЭС ВОСТОКА
2016-04-23 20:00,3367,ОЭС ВОСТОКА
2016-04-23 21:00,3366,ОЭС ВОСТОКА
2016-04-23 22:00,3339,ОЭС ВОСТОКА
2016-04-23 23:00,3332,ОЭС ВОСТОКА
