date,mw,region
2016-02-23 0:00,4521,ОЭС ВОСТОКА
2016-02-23 1:00,4549,ОЭС ВОСТОКА
2016-02-23 2:00,4781,ОЭС ВОСТОКА
2016-02-23 3:00,5100,ОЭС ВОСТОКА
2016-02-23 4:00,5196,ОЭС ВОСТОКА
2016-02-23 5:00,5101,ОЭС ВОСТОКА
2016-02-23 6:00,5027,ОЭС ВОСТОКА
2016-02-23 7:00,4903,ОЭС ВОСТОКА
2016-02-23 8:00,4917,ОЭС ВОСТОКА
2016-02-23 9:00,4784,ОЭС ВОСТОКА
2016-02-23 10:00,4734,ОЭС ВОСТОКА
2016-02-23 11:00,4927,ОЭС ВОСТОКА
2016-02-23 12:00,5005,ОЭС ВОСТОКА
2016-02-23 13:00,5017,ОЭС ВОСТОКА
2016-02-23 14:00,5117,ОЭС ВОСТОКА
2016-02-23 15:00,5046,ОЭС ВОСТОКА
2016-02-23 16:00,4944,ОЭС ВОСТОКА
2016-02-23 17:00,4666,ОЭС ВОСТОКА
2016-02-23 18:00,4525,ОЭС ВОСТОКА
2016-02-23 19:00,4402,ОЭС ВОСТОКА
2016-02-23 20:00,4391,ОЭС ВОСТОКА
2016-02-23 21:00,4390,ОЭС ВОСТОКА
2016-02-23 22:00,4436,ОЭС ВОСТОКА
2016-02-23 23:00,4564,ОЭС ВОСТОКА
