date,mw,region
2016-12-07 0:00,4828,ОЭС ВОСТОКА
2016-12-07 1:00,5115,ОЭС ВОСТОКА
2016-12-07 2:00,5298,ОЭС ВОСТОКА
2016-12-07 3:00,5260,ОЭС ВОСТОКА
2016-12-07 4:00,5346,ОЭС ВОСТОКА
2016-12-07 5:00,5231,ОЭС ВОСТОКА
2016-12-07 6:00,5095,ОЭС ВОСТОКА
2016-12-07 7:00,5103,ОЭС ВОСТОКА
2016-12-07 8:00,4980,ОЭС ВОСТОКА
2016-12-07 9:00,5039,ОЭС ВОСТОКА
2016-12-07 10:00,5104,ОЭС ВОСТОКА
2016-12-07 11:00,5332,ОЭС ВОСТОКА
2016-12-07 12:00,5485,ОЭС ВОСТОКА
2016-12-07 13:00,5362,ОЭС ВОСТОКА
2016-12-07 14:00,5339,ОЭС ВОСТОКА
2016-12-07 15:00,5228,ОЭС ВОСТОКА
2016-12-07 16:00,5078,ОЭС ВОСТОКА
2016-12-07 17:00,4876,ОЭС ВОСТОКА
2016-12-07 18:00,4696,ОЭС ВОСТОКА
2016-12-07 19:00,4607,ОЭС ВОСТОКА
2016-12-07 20:00,4513,ОЭС ВОСТОКА
2016-12-07 21:00,4576,ОЭС ВОСТОКА
2016-12-07 22:00,4681,ОЭС ВОСТОКА
2016-12-07 23:00,4760,ОЭС ВОСТОКА
